2.000000	 0.093324	 0.046109	 0.000945	 -0.623773	 
1.950000	 0.097396	 0.048872	 0.001361	 -0.643959	 
1.900000	 0.099141	 0.053132	 -0.000862	 -0.663722	 
1.850000	 0.101515	 0.057071	 0.000911	 -0.684213	 
1.800000	 0.104705	 0.061967	 0.000204	 -0.707222	 
1.750000	 0.110014	 0.068784	 0.000950	 -0.731960	 
1.700000	 0.114334	 0.073633	 0.001064	 -0.759296	 
1.650000	 0.121913	 0.081530	 0.000381	 -0.786846	 
1.600000	 0.126486	 0.087335	 0.001296	 -0.817868	 
1.550000	 0.134642	 0.098454	 0.000418	 -0.850970	 
1.500000	 0.144436	 0.112080	 0.000841	 -0.885156	 
1.450000	 0.156609	 0.123175	 0.001850	 -0.922277	 
1.400000	 0.171688	 0.139541	 0.001305	 -0.964073	 
1.350000	 0.187892	 0.159066	 0.001137	 -1.007356	 
1.300000	 0.205703	 0.175742	 -0.000230	 -1.052883	 
1.250000	 0.236576	 0.209488	 -0.005437	 -1.102965	 
1.200000	 0.262269	 0.235355	 0.002037	 -1.156752	 
1.150000	 0.297033	 0.270520	 0.013833	 -1.212249	 
1.100000	 0.335632	 0.306045	 0.001578	 -1.269886	 
1.050000	 0.377922	 0.344366	 -0.022016	 -1.327063	 
1.000000	 0.416665	 0.383407	 0.030103	 -1.385035	 
0.950000	 0.462526	 0.427864	 0.021854	 -1.439905	 
0.900000	 0.490893	 0.454497	 0.011085	 -1.492667	 
0.850000	 0.548701	 0.483944	 0.016561	 -1.542132	 
0.800000	 0.568580	 0.493522	 0.141702	 -1.585886	 
0.750000	 0.620140	 0.506484	 -0.318235	 -1.627310	 
0.700000	 0.656987	 0.501858	 -0.397028	 -1.664580	 
0.650000	 0.678547	 0.495565	 -0.447485	 -1.699293	 
0.600000	 0.704805	 0.500390	 -0.483225	 -1.732832	 
0.550000	 0.732575	 0.499278	 -0.520703	 -1.764448	 
0.500000	 0.768107	 0.484862	 -0.588844	 -1.795434	 
0.450000	 0.777190	 0.492112	 -0.594620	 -1.825331	 
0.400000	 0.802169	 0.488674	 -0.632431	 -1.854153	 
0.350000	 0.823150	 0.484048	 -0.662573	 -1.882795	 
0.300000	 0.837744	 0.479349	 -0.685423	 -1.910743	 
0.250000	 0.853632	 0.475927	 -0.706976	 -1.937791	 
0.200000	 0.868404	 0.478975	 -0.723335	 -1.964428	 
0.150000	 0.883005	 0.483455	 -0.738276	 -1.990637	 
0.100000	 0.895448	 0.481518	 -0.754646	 -2.016668	 
0.050000	 0.908998	 0.485946	 -0.768079	 -2.042213	 
