2.000000	 0.098048	 0.055165	 0.001784	 -0.625670	 
1.950000	 0.100814	 0.057532	 -0.000471	 -0.643856	 
1.900000	 0.102287	 0.061213	 -0.000953	 -0.665947	 
1.850000	 0.106932	 0.067254	 -0.000136	 -0.687020	 
1.800000	 0.111074	 0.072980	 0.000591	 -0.710559	 
1.750000	 0.116440	 0.079516	 0.001676	 -0.735291	 
1.700000	 0.122126	 0.086742	 0.000914	 -0.760727	 
1.650000	 0.129764	 0.094827	 0.000082	 -0.791049	 
1.600000	 0.137169	 0.103397	 0.001575	 -0.822172	 
1.550000	 0.147055	 0.116568	 0.000332	 -0.853932	 
1.500000	 0.157617	 0.129622	 0.000996	 -0.889338	 
1.450000	 0.172213	 0.144105	 0.001939	 -0.926737	 
1.400000	 0.190035	 0.162609	 0.001167	 -0.970113	 
1.350000	 0.209514	 0.185008	 0.002876	 -1.014046	 
1.300000	 0.231120	 0.206239	 0.001675	 -1.060313	 
1.250000	 0.264995	 0.240548	 -0.001030	 -1.112383	 
1.200000	 0.296283	 0.272301	 -0.004011	 -1.165619	 
1.150000	 0.331728	 0.310459	 0.008617	 -1.222206	 
1.100000	 0.371497	 0.346287	 0.002085	 -1.279845	 
1.050000	 0.417220	 0.388456	 -0.004399	 -1.338203	 
1.000000	 0.461563	 0.434047	 0.025145	 -1.396387	 
0.950000	 0.503037	 0.473263	 0.025993	 -1.450339	 
0.900000	 0.542406	 0.500051	 0.014605	 -1.502941	 
0.850000	 0.571614	 0.528597	 -0.052894	 -1.549313	 
0.800000	 0.600848	 0.532600	 0.111045	 -1.592790	 
0.750000	 0.627446	 0.565350	 0.220161	 -1.633243	 
0.700000	 0.668633	 0.568403	 -0.323392	 -1.670162	 
0.650000	 0.673308	 0.579917	 -0.177910	 -1.704291	 
0.600000	 0.706882	 0.574548	 0.391266	 -1.738209	 
0.550000	 0.725090	 0.575898	 0.416615	 -1.769260	 
0.500000	 0.753330	 0.570685	 0.471081	 -1.800330	 
0.450000	 0.788869	 0.558184	 0.550309	 -1.830240	 
0.400000	 0.807382	 0.556530	 0.580048	 -1.859223	 
0.350000	 0.825681	 0.560132	 0.602283	 -1.887740	 
0.300000	 0.839022	 0.558597	 0.622480	 -1.915247	 
0.250000	 0.857561	 0.554706	 0.652083	 -1.942420	 
0.200000	 0.873319	 0.557910	 0.670344	 -1.969194	 
0.150000	 0.886115	 0.557870	 0.687583	 -1.995507	 
0.100000	 0.899736	 0.562622	 0.701679	 -2.021328	 
0.050000	 0.913662	 0.562132	 0.720124	 -2.046891	 
