
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005106,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.359028	 -0.831006	 -2.064495	 
0.000100	 0.031250	 0.000020	 0.359101	 -0.830956	 -2.064479	 
0.000200	 0.031250	 0.000039	 0.359174	 -0.830906	 -2.064463	 
0.000300	 0.031250	 0.000059	 0.359247	 -0.830856	 -2.064446	 
0.000400	 0.031250	 0.000079	 0.359319	 -0.830807	 -2.064430	 
0.000500	 0.031250	 0.000098	 0.359392	 -0.830757	 -2.064414	 
0.000600	 0.031250	 0.000118	 0.359464	 -0.830707	 -2.064397	 
0.000700	 0.031250	 0.000137	 0.359536	 -0.830657	 -2.064381	 
0.000800	 0.031250	 0.000157	 0.359609	 -0.830607	 -2.064365	 
0.000900	 0.031250	 0.000177	 0.359681	 -0.830558	 -2.064348	 
0.001000	 0.031249	 0.000196	 0.359753	 -0.830508	 -2.064332	 
0.001100	 0.031249	 0.000216	 0.359825	 -0.830458	 -2.064315	 
0.001200	 0.031249	 0.000236	 0.359897	 -0.830408	 -2.064299	 
0.001300	 0.031249	 0.000255	 0.359969	 -0.830359	 -2.064283	 
0.001400	 0.031249	 0.000275	 0.360040	 -0.830309	 -2.064266	 
0.001500	 0.031249	 0.000295	 0.360112	 -0.830259	 -2.064250	 
0.001600	 0.031248	 0.000314	 0.360184	 -0.830209	 -2.064234	 
0.001700	 0.031248	 0.000334	 0.360255	 -0.830160	 -2.064217	 
0.001800	 0.031248	 0.000353	 0.360327	 -0.830110	 -2.064201	 
0.001900	 0.031248	 0.000373	 0.360398	 -0.830060	 -2.064185	 
0.002000	 0.031248	 0.000393	 0.360469	 -0.830011	 -2.064168	 
0.002100	 0.031247	 0.000412	 0.360540	 -0.829961	 -2.064152	 
0.002200	 0.031247	 0.000432	 0.360612	 -0.829912	 -2.064135	 
0.002300	 0.031247	 0.000452	 0.360683	 -0.829862	 -2.064119	 
0.002400	 0.031246	 0.000471	 0.360754	 -0.829812	 -2.064103	 
0.002500	 0.031246	 0.000491	 0.360824	 -0.829763	 -2.064086	 
0.002600	 0.031246	 0.000510	 0.360895	 -0.829713	 -2.064070	 
0.002700	 0.031246	 0.000530	 0.360966	 -0.829664	 -2.064053	 
0.002800	 0.031245	 0.000550	 0.361036	 -0.829614	 -2.064037	 
0.002900	 0.031245	 0.000569	 0.361107	 -0.829565	 -2.064021	 
0.003000	 0.031244	 0.000589	 0.361177	 -0.829515	 -2.064004	 
0.003100	 0.031244	 0.000609	 0.361248	 -0.829466	 -2.063988	 
0.003200	 0.031244	 0.000628	 0.361318	 -0.829416	 -2.063971	 
0.003300	 0.031243	 0.000648	 0.361388	 -0.829367	 -2.063955	 
0.003400	 0.031243	 0.000668	 0.361458	 -0.829317	 -2.063938	 
0.003500	 0.031242	 0.000687	 0.361528	 -0.829268	 -2.063922	 
0.003600	 0.031242	 0.000707	 0.361598	 -0.829218	 -2.063906	 
0.003700	 0.031242	 0.000726	 0.361668	 -0.829169	 -2.063889	 
0.003800	 0.031241	 0.000746	 0.361738	 -0.829120	 -2.063873	 
0.003900	 0.031241	 0.000766	 0.361808	 -0.829070	 -2.063856	 
0.004000	 0.031240	 0.000785	 0.361877	 -0.829021	 -2.063840	 
0.004100	 0.031240	 0.000805	 0.361947	 -0.828971	 -2.063823	 
0.004200	 0.031239	 0.000825	 0.362016	 -0.828922	 -2.063807	 
0.004300	 0.031239	 0.000844	 0.362086	 -0.828873	 -2.063790	 
0.004400	 0.031238	 0.000864	 0.362155	 -0.828823	 -2.063774	 
0.004500	 0.031238	 0.000883	 0.362224	 -0.828774	 -2.063757	 
0.004600	 0.031237	 0.000903	 0.362293	 -0.828725	 -2.063741	 
0.004700	 0.031236	 0.000923	 0.362362	 -0.828676	 -2.063725	 
0.004800	 0.031236	 0.000942	 0.362431	 -0.828626	 -2.063708	 
0.004900	 0.031235	 0.000962	 0.362500	 -0.828577	 -2.063692	 
0.005000	 0.031235	 0.000982	 0.362569	 -0.828528	 -2.063675	 
0.005100	 0.031234	 0.001001	 0.362638	 -0.828479	 -2.063659	 
0.005200	 0.031233	 0.001021	 0.362706	 -0.828429	 -2.063642	 
0.005300	 0.031233	 0.001040	 0.362775	 -0.828380	 -2.063626	 
0.005400	 0.031232	 0.001060	 0.362843	 -0.828331	 -2.063609	 
0.005500	 0.031231	 0.001080	 0.362912	 -0.828282	 -2.063593	 
0.005600	 0.031231	 0.001099	 0.362980	 -0.828233	 -2.063576	 
0.005700	 0.031230	 0.001119	 0.363048	 -0.828184	 -2.063560	 
0.005800	 0.031229	 0.001139	 0.363116	 -0.828135	 -2.063543	 
0.005900	 0.031229	 0.001158	 0.363184	 -0.828085	 -2.063527	 
0.006000	 0.031228	 0.001178	 0.363252	 -0.828036	 -2.063510	 
0.006100	 0.031227	 0.001197	 0.363320	 -0.827987	 -2.063494	 
0.006200	 0.031226	 0.001217	 0.363388	 -0.827938	 -2.063477	 
0.006300	 0.031226	 0.001237	 0.363456	 -0.827889	 -2.063461	 
0.006400	 0.031225	 0.001256	 0.363523	 -0.827840	 -2.063444	 
0.006500	 0.031224	 0.001276	 0.363591	 -0.827791	 -2.063427	 
0.006600	 0.031223	 0.001296	 0.363658	 -0.827742	 -2.063411	 
0.006700	 0.031222	 0.001315	 0.363726	 -0.827693	 -2.063394	 
0.006800	 0.031221	 0.001335	 0.363793	 -0.827644	 -2.063378	 
0.006900	 0.031221	 0.001354	 0.363860	 -0.827595	 -2.063361	 
0.007000	 0.031220	 0.001374	 0.363927	 -0.827546	 -2.063345	 
0.007100	 0.031219	 0.001394	 0.363994	 -0.827497	 -2.063328	 
0.007200	 0.031218	 0.001413	 0.364061	 -0.827448	 -2.063312	 
0.007300	 0.031217	 0.001433	 0.364128	 -0.827400	 -2.063295	 
0.007400	 0.031216	 0.001452	 0.364195	 -0.827351	 -2.063279	 
0.007500	 0.031215	 0.001472	 0.364261	 -0.827302	 -2.063262	 
0.007600	 0.031214	 0.001492	 0.364328	 -0.827253	 -2.063245	 
0.007700	 0.031213	 0.001511	 0.364394	 -0.827204	 -2.063229	 
0.007800	 0.031212	 0.001531	 0.364461	 -0.827155	 -2.063212	 
0.007900	 0.031212	 0.001551	 0.364527	 -0.827106	 -2.063196	 
0.008000	 0.031211	 0.001570	 0.364593	 -0.827058	 -2.063179	 
0.008100	 0.031210	 0.001590	 0.364660	 -0.827009	 -2.063163	 
0.008200	 0.031209	 0.001609	 0.364726	 -0.826960	 -2.063146	 
0.008300	 0.031208	 0.001629	 0.364792	 -0.826911	 -2.063129	 
0.008400	 0.031206	 0.001649	 0.364858	 -0.826863	 -2.063113	 
0.008500	 0.031205	 0.001668	 0.364923	 -0.826814	 -2.063096	 
0.008600	 0.031204	 0.001688	 0.364989	 -0.826765	 -2.063080	 
0.008700	 0.031203	 0.001707	 0.365055	 -0.826717	 -2.063063	 
0.008800	 0.031202	 0.001727	 0.365120	 -0.826668	 -2.063046	 
0.008900	 0.031201	 0.001747	 0.365186	 -0.826619	 -2.063030	 
0.009000	 0.031200	 0.001766	 0.365251	 -0.826571	 -2.063013	 
0.009100	 0.031199	 0.001786	 0.365316	 -0.826522	 -2.062997	 
0.009200	 0.031198	 0.001805	 0.365382	 -0.826473	 -2.062980	 
0.009300	 0.031197	 0.001825	 0.365447	 -0.826425	 -2.062963	 
0.009400	 0.031196	 0.001845	 0.365512	 -0.826376	 -2.062947	 
0.009500	 0.031194	 0.001864	 0.365577	 -0.826328	 -2.062930	 
0.009600	 0.031193	 0.001884	 0.365642	 -0.826279	 -2.062914	 
0.009700	 0.031192	 0.001903	 0.365706	 -0.826231	 -2.062897	 
0.009800	 0.031191	 0.001923	 0.365771	 -0.826182	 -2.062880	 
0.009900	 0.031190	 0.001943	 0.365836	 -0.826134	 -2.062864	 
0.010000	 0.031188	 0.001962	 0.365900	 -0.826085	 -2.062847	 
0.010100	 0.031187	 0.001982	 0.365965	 -0.826037	 -2.062830	 
0.010200	 0.031186	 0.002001	 0.366029	 -0.825988	 -2.062814	 
0.010300	 0.031185	 0.002021	 0.366093	 -0.825940	 -2.062797	 
0.010400	 0.031183	 0.002041	 0.366157	 -0.825892	 -2.062780	 
0.010500	 0.031182	 0.002060	 0.366221	 -0.825843	 -2.062764	 
0.010600	 0.031181	 0.002080	 0.366285	 -0.825795	 -2.062747	 
0.010700	 0.031179	 0.002099	 0.366349	 -0.825747	 -2.062730	 
0.010800	 0.031178	 0.002119	 0.366413	 -0.825698	 -2.062714	 
0.010900	 0.031177	 0.002139	 0.366477	 -0.825650	 -2.062697	 
0.011000	 0.031175	 0.002158	 0.366541	 -0.825602	 -2.062680	 
0.011100	 0.031174	 0.002178	 0.366604	 -0.825553	 -2.062664	 
0.011200	 0.031173	 0.002197	 0.366668	 -0.825505	 -2.062647	 
0.011300	 0.031171	 0.002217	 0.366731	 -0.825457	 -2.062630	 
0.011400	 0.031170	 0.002236	 0.366794	 -0.825409	 -2.062614	 
0.011500	 0.031168	 0.002256	 0.366857	 -0.825360	 -2.062597	 
0.011600	 0.031167	 0.002276	 0.366920	 -0.825312	 -2.062580	 
0.011700	 0.031166	 0.002295	 0.366984	 -0.825264	 -2.062564	 
0.011800	 0.031164	 0.002315	 0.367046	 -0.825216	 -2.062547	 
