T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005106,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043102	 0.011077	 -0.000258	 -0.607434	 
1.990000	 0.044197	 0.012630	 -0.002073	 -0.611485	 
1.980000	 0.043824	 0.011394	 -0.000864	 -0.615900	 
1.970000	 0.044161	 0.011967	 -0.002639	 -0.619605	 
1.960000	 0.043666	 0.013121	 -0.000630	 -0.622969	 
1.950000	 0.043931	 0.013503	 -0.000016	 -0.626306	 
1.940000	 0.044461	 0.012818	 0.000434	 -0.629698	 
1.930000	 0.044343	 0.011945	 0.000619	 -0.632846	 
1.920000	 0.044654	 0.012461	 -0.001274	 -0.637494	 
1.910000	 0.045153	 0.013327	 -0.001312	 -0.641630	 
1.900000	 0.044994	 0.013108	 -0.002961	 -0.645825	 
1.890000	 0.045118	 0.013683	 -0.002027	 -0.649800	 
1.880000	 0.046218	 0.014353	 -0.001707	 -0.653773	 
1.870000	 0.045392	 0.014799	 0.002025	 -0.656888	 
1.860000	 0.045892	 0.013791	 0.000046	 -0.661126	 
1.850000	 0.045966	 0.013465	 -0.000259	 -0.665196	 
1.840000	 0.046675	 0.015726	 -0.001235	 -0.669839	 
1.830000	 0.046193	 0.014143	 -0.002897	 -0.674560	 
1.820000	 0.046643	 0.014982	 -0.002047	 -0.679481	 
1.810000	 0.047458	 0.017596	 -0.002382	 -0.683649	 
1.800000	 0.047187	 0.017251	 -0.000237	 -0.687121	 
1.790000	 0.046857	 0.015453	 0.000333	 -0.691608	 
1.780000	 0.047951	 0.015251	 0.001009	 -0.695694	 
1.770000	 0.048218	 0.016601	 -0.003012	 -0.701360	 
1.760000	 0.048109	 0.016632	 -0.001202	 -0.706360	 
1.750000	 0.047998	 0.016093	 -0.003679	 -0.711138	 
1.740000	 0.048511	 0.017478	 -0.002298	 -0.716219	 
1.730000	 0.049357	 0.019615	 -0.000535	 -0.720845	 
1.720000	 0.048864	 0.017663	 0.000576	 -0.724914	 
1.710000	 0.048838	 0.017406	 -0.000048	 -0.729865	 
1.700000	 0.050843	 0.018838	 -0.000163	 -0.735364	 
1.690000	 0.050368	 0.019255	 -0.000763	 -0.740170	 
1.680000	 0.050258	 0.019041	 -0.003657	 -0.746810	 
1.670000	 0.050856	 0.019539	 -0.002173	 -0.751812	 
1.660000	 0.051454	 0.021133	 -0.001925	 -0.757342	 
1.650000	 0.050017	 0.021699	 0.000717	 -0.762070	 
1.640000	 0.052142	 0.020864	 0.001310	 -0.767320	 
1.630000	 0.052356	 0.021549	 0.001088	 -0.772663	 
1.620000	 0.053787	 0.022699	 -0.001353	 -0.778787	 
1.610000	 0.052213	 0.020966	 -0.001841	 -0.785251	 
1.600000	 0.053034	 0.021948	 -0.004107	 -0.791665	 
1.590000	 0.053682	 0.022717	 -0.002628	 -0.797797	 
1.580000	 0.054470	 0.026535	 -0.000922	 -0.802977	 
1.570000	 0.055204	 0.025474	 0.000248	 -0.808968	 
1.560000	 0.054657	 0.024495	 0.002101	 -0.814579	 
1.550000	 0.057059	 0.026232	 0.000413	 -0.821785	 
1.540000	 0.056694	 0.026489	 -0.000345	 -0.828377	 
