
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005106,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.948587	 -0.168143	 -2.131131	 
0.000100	 0.125000	 0.000079	 0.949002	 -0.165908	 -2.131118	 
0.000200	 0.125000	 0.000157	 0.949418	 -0.163637	 -2.131105	 
0.000300	 0.125000	 0.000236	 0.949836	 -0.161325	 -2.131092	 
0.000400	 0.125000	 0.000314	 0.950255	 -0.158967	 -2.131079	 
0.000500	 0.124999	 0.000393	 0.950675	 -0.156557	 -2.131066	 
0.000600	 0.124999	 0.000471	 0.951099	 -0.154078	 -2.131054	 
0.000700	 0.124999	 0.000550	 0.951528	 -0.151487	 -2.131042	 
0.000800	 0.124998	 0.000628	 0.951970	 -0.147984	 -2.131029	 
0.000900	 0.124998	 0.000707	 0.952380	 -0.145250	 -2.131017	 
0.001000	 0.124998	 0.000785	 0.952794	 -0.142543	 -2.131006	 
0.001100	 0.124997	 0.000864	 0.953213	 -0.139787	 -2.130994	 
0.001200	 0.124996	 0.000942	 0.953640	 -0.136939	 -2.130983	 
0.001300	 0.124996	 0.001021	 0.954083	 -0.133921	 -2.130972	 
0.001400	 0.124995	 0.001100	 0.953928	 -0.115734	 -2.130972	 
0.001500	 0.124994	 0.001178	 0.954241	 -0.113030	 -2.130962	 
0.001600	 0.124994	 0.001257	 0.954559	 -0.110268	 -2.130953	 
0.001700	 0.124993	 0.001335	 0.954887	 -0.107406	 -2.130943	 
0.001800	 0.124992	 0.001414	 0.955242	 -0.104295	 -2.130934	 
0.001900	 0.124991	 0.001492	 0.955495	 -0.094689	 -2.130927	 
0.002000	 0.124990	 0.001571	 0.955760	 -0.091800	 -2.130919	 
0.002100	 0.124989	 0.001649	 0.956038	 -0.088601	 -2.130911	 
0.002200	 0.124988	 0.001728	 0.956302	 -0.084232	 -2.130903	 
0.002300	 0.124987	 0.001806	 0.956519	 -0.081095	 -2.130896	 
0.002400	 0.124986	 0.001885	 0.956740	 -0.078179	 -2.130888	 
0.002500	 0.124985	 0.001963	 0.956969	 -0.075316	 -2.130881	 
0.002600	 0.124983	 0.002042	 0.957208	 -0.072442	 -2.130874	 
0.002700	 0.124982	 0.002120	 0.957463	 -0.069482	 -2.130867	 
0.002800	 0.124981	 0.002199	 0.956417	 -0.052992	 -2.130888	 
0.002900	 0.124979	 0.002278	 0.956592	 -0.050368	 -2.130883	 
0.003000	 0.124978	 0.002356	 0.956775	 -0.047713	 -2.130877	 
0.003100	 0.124976	 0.002435	 0.956971	 -0.044997	 -2.130872	 
0.003200	 0.124975	 0.002513	 0.957194	 -0.042131	 -2.130868	 
0.003300	 0.124973	 0.002592	 0.955762	 -0.026312	 -2.130900	 
0.003400	 0.124971	 0.002670	 0.955910	 -0.023727	 -2.130897	 
0.003500	 0.124970	 0.002749	 0.956069	 -0.021086	 -2.130894	 
0.003600	 0.124968	 0.002827	 0.956242	 -0.018364	 -2.130890	 
0.003700	 0.124966	 0.002906	 0.956437	 -0.015510	 -2.130887	 
0.003800	 0.124964	 0.002984	 0.956685	 -0.012319	 -2.130884	 
0.003900	 0.124962	 0.003063	 0.947127	 0.073561	 -2.131157	 
0.004000	 0.124961	 0.003141	 0.947027	 0.075642	 -2.131161	 
0.004100	 0.124959	 0.003220	 0.946931	 0.077739	 -2.131165	 
0.004200	 0.124956	 0.003298	 0.946840	 0.079857	 -2.131169	 
0.004300	 0.124954	 0.003377	 0.946756	 0.082002	 -2.131173	 
0.004400	 0.124952	 0.003455	 0.946680	 0.084186	 -2.131178	 
0.004500	 0.124950	 0.003534	 0.946616	 0.086422	 -2.131182	 
0.004600	 0.124948	 0.003612	 0.946567	 0.088738	 -2.131187	 
0.004700	 0.124945	 0.003691	 0.946543	 0.091184	 -2.131192	 
0.004800	 0.124943	 0.003769	 0.946572	 0.093914	 -2.131197	 
0.004900	 0.124941	 0.003848	 0.940740	 0.149804	 -2.131385	 
0.005000	 0.124938	 0.003926	 0.940488	 0.151650	 -2.131394	 
0.005100	 0.124936	 0.004005	 0.940265	 0.153632	 -2.131404	 
0.005200	 0.124933	 0.004083	 0.938216	 0.168983	 -2.131472	 
0.005300	 0.124931	 0.004162	 0.937912	 0.170658	 -2.131483	 
0.005400	 0.124928	 0.004240	 0.937608	 0.172330	 -2.131494	 
0.005500	 0.124925	 0.004319	 0.937305	 0.173999	 -2.131505	 
0.005600	 0.124923	 0.004397	 0.937003	 0.175666	 -2.131516	 
0.005700	 0.124920	 0.004476	 0.936702	 0.177332	 -2.131527	 
0.005800	 0.124917	 0.004554	 0.936402	 0.178998	 -2.131538	 
0.005900	 0.124914	 0.004633	 0.936103	 0.180664	 -2.131550	 
0.006000	 0.124911	 0.004711	 0.935806	 0.182333	 -2.131561	 
0.006100	 0.124908	 0.004790	 0.935511	 0.184006	 -2.131573	 
0.006200	 0.124905	 0.004868	 0.935219	 0.185688	 -2.131585	 
0.006300	 0.124902	 0.004947	 0.934930	 0.187384	 -2.131596	 
0.006400	 0.124899	 0.005025	 0.934646	 0.189105	 -2.131608	 
0.006500	 0.124896	 0.005104	 0.934372	 0.190875	 -2.131620	 
0.006600	 0.124893	 0.005182	 0.934118	 0.192764	 -2.131632	 
0.006700	 0.124889	 0.005261	 0.934267	 0.204021	 -2.131648	 
0.006800	 0.124886	 0.005339	 0.933969	 0.206013	 -2.131661	 
0.006900	 0.124883	 0.005418	 0.928441	 0.232609	 -2.131843	 
0.007000	 0.124879	 0.005496	 0.928066	 0.234009	 -2.131858	 
0.007100	 0.124876	 0.005574	 0.927691	 0.235402	 -2.131873	 
0.007200	 0.124872	 0.005653	 0.927316	 0.236787	 -2.131889	 
0.007300	 0.124869	 0.005731	 0.926941	 0.238165	 -2.131904	 
0.007400	 0.124865	 0.005810	 0.926567	 0.239535	 -2.131919	 
0.007500	 0.124861	 0.005888	 0.926192	 0.240899	 -2.131935	 
0.007600	 0.124858	 0.005967	 0.925818	 0.242256	 -2.131950	 
0.007700	 0.124854	 0.006045	 0.925444	 0.243607	 -2.131966	 
0.007800	 0.124850	 0.006124	 0.925070	 0.244951	 -2.131982	 
0.007900	 0.124846	 0.006202	 0.924696	 0.246289	 -2.131997	 
0.008000	 0.124842	 0.006281	 0.924323	 0.247621	 -2.132013	 
0.008100	 0.124838	 0.006359	 0.923950	 0.248946	 -2.132029	 
0.008200	 0.124834	 0.006437	 0.923577	 0.250266	 -2.132045	 
0.008300	 0.124830	 0.006516	 0.923204	 0.251580	 -2.132061	 
0.008400	 0.124826	 0.006594	 0.922832	 0.252888	 -2.132077	 
0.008500	 0.124822	 0.006673	 0.922459	 0.254191	 -2.132093	 
0.008600	 0.124818	 0.006751	 0.922087	 0.255488	 -2.132109	 
0.008700	 0.124813	 0.006830	 0.921716	 0.256780	 -2.132125	 
