
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005106,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.130859	 -0.890833	 -2.058727	 
0.000100	 0.007812	 0.000005	 0.130866	 -0.890828	 -2.058723	 
0.000200	 0.007812	 0.000010	 0.130873	 -0.890822	 -2.058718	 
0.000300	 0.007812	 0.000015	 0.130879	 -0.890817	 -2.058714	 
0.000400	 0.007812	 0.000020	 0.130886	 -0.890811	 -2.058710	 
0.000500	 0.007812	 0.000025	 0.130892	 -0.890806	 -2.058705	 
0.000600	 0.007812	 0.000029	 0.130899	 -0.890800	 -2.058701	 
0.000700	 0.007812	 0.000034	 0.130905	 -0.890795	 -2.058697	 
0.000800	 0.007812	 0.000039	 0.130912	 -0.890789	 -2.058692	 
0.000900	 0.007812	 0.000044	 0.130918	 -0.890784	 -2.058688	 
0.001000	 0.007812	 0.000049	 0.130925	 -0.890779	 -2.058683	 
0.001100	 0.007812	 0.000054	 0.130931	 -0.890773	 -2.058679	 
0.001200	 0.007812	 0.000059	 0.130938	 -0.890768	 -2.058675	 
0.001300	 0.007812	 0.000064	 0.130944	 -0.890762	 -2.058670	 
0.001400	 0.007812	 0.000069	 0.130950	 -0.890757	 -2.058666	 
0.001500	 0.007812	 0.000074	 0.130957	 -0.890751	 -2.058662	 
0.001600	 0.007812	 0.000079	 0.130963	 -0.890746	 -2.058657	 
0.001700	 0.007812	 0.000083	 0.130969	 -0.890741	 -2.058653	 
0.001800	 0.007812	 0.000088	 0.130975	 -0.890735	 -2.058648	 
0.001900	 0.007812	 0.000093	 0.130982	 -0.890730	 -2.058644	 
0.002000	 0.007812	 0.000098	 0.130988	 -0.890724	 -2.058640	 
0.002100	 0.007812	 0.000103	 0.130994	 -0.890719	 -2.058635	 
0.002200	 0.007812	 0.000108	 0.131000	 -0.890714	 -2.058631	 
0.002300	 0.007812	 0.000113	 0.131006	 -0.890708	 -2.058627	 
0.002400	 0.007812	 0.000118	 0.131012	 -0.890703	 -2.058622	 
0.002500	 0.007812	 0.000123	 0.131018	 -0.890697	 -2.058618	 
0.002600	 0.007811	 0.000128	 0.131024	 -0.890692	 -2.058613	 
0.002700	 0.007811	 0.000133	 0.131030	 -0.890687	 -2.058609	 
0.002800	 0.007811	 0.000137	 0.131036	 -0.890681	 -2.058605	 
0.002900	 0.007811	 0.000142	 0.131042	 -0.890676	 -2.058600	 
0.003000	 0.007811	 0.000147	 0.131047	 -0.890671	 -2.058596	 
0.003100	 0.007811	 0.000152	 0.131053	 -0.890665	 -2.058591	 
0.003200	 0.007811	 0.000157	 0.131059	 -0.890660	 -2.058587	 
0.003300	 0.007811	 0.000162	 0.131065	 -0.890655	 -2.058583	 
0.003400	 0.007811	 0.000167	 0.131070	 -0.890649	 -2.058578	 
0.003500	 0.007811	 0.000172	 0.131076	 -0.890644	 -2.058574	 
0.003600	 0.007811	 0.000177	 0.131082	 -0.890639	 -2.058570	 
0.003700	 0.007810	 0.000182	 0.131087	 -0.890633	 -2.058565	 
0.003800	 0.007810	 0.000187	 0.131093	 -0.890628	 -2.058561	 
0.003900	 0.007810	 0.000191	 0.131099	 -0.890623	 -2.058556	 
0.004000	 0.007810	 0.000196	 0.131104	 -0.890617	 -2.058552	 
0.004100	 0.007810	 0.000201	 0.131110	 -0.890612	 -2.058548	 
0.004200	 0.007810	 0.000206	 0.131115	 -0.890607	 -2.058543	 
0.004300	 0.007810	 0.000211	 0.131121	 -0.890601	 -2.058539	 
0.004400	 0.007810	 0.000216	 0.131126	 -0.890596	 -2.058534	 
0.004500	 0.007809	 0.000221	 0.131131	 -0.890591	 -2.058530	 
0.004600	 0.007809	 0.000226	 0.131137	 -0.890585	 -2.058526	 
0.004700	 0.007809	 0.000231	 0.131142	 -0.890580	 -2.058521	 
0.004800	 0.007809	 0.000236	 0.131147	 -0.890575	 -2.058517	 
0.004900	 0.007809	 0.000240	 0.131153	 -0.890569	 -2.058512	 
0.005000	 0.007809	 0.000245	 0.131158	 -0.890564	 -2.058508	 
0.005100	 0.007808	 0.000250	 0.131163	 -0.890559	 -2.058504	 
0.005200	 0.007808	 0.000255	 0.131168	 -0.890554	 -2.058499	 
0.005300	 0.007808	 0.000260	 0.131173	 -0.890548	 -2.058495	 
0.005400	 0.007808	 0.000265	 0.131178	 -0.890543	 -2.058491	 
0.005500	 0.007808	 0.000270	 0.131183	 -0.890538	 -2.058486	 
0.005600	 0.007808	 0.000275	 0.131189	 -0.890532	 -2.058482	 
0.005700	 0.007807	 0.000280	 0.131194	 -0.890527	 -2.058477	 
0.005800	 0.007807	 0.000285	 0.131199	 -0.890522	 -2.058473	 
0.005900	 0.007807	 0.000290	 0.131203	 -0.890517	 -2.058469	 
0.006000	 0.007807	 0.000294	 0.131208	 -0.890511	 -2.058464	 
0.006100	 0.007807	 0.000299	 0.131213	 -0.890506	 -2.058460	 
0.006200	 0.007807	 0.000304	 0.131218	 -0.890501	 -2.058455	 
0.006300	 0.007806	 0.000309	 0.131223	 -0.890496	 -2.058451	 
0.006400	 0.007806	 0.000314	 0.131228	 -0.890490	 -2.058447	 
0.006500	 0.007806	 0.000319	 0.131233	 -0.890485	 -2.058442	 
0.006600	 0.007806	 0.000324	 0.131237	 -0.890480	 -2.058438	 
0.006700	 0.007806	 0.000329	 0.131242	 -0.890475	 -2.058433	 
0.006800	 0.007805	 0.000334	 0.131247	 -0.890470	 -2.058429	 
0.006900	 0.007805	 0.000339	 0.131251	 -0.890464	 -2.058425	 
0.007000	 0.007805	 0.000344	 0.131256	 -0.890459	 -2.058420	 
0.007100	 0.007805	 0.000348	 0.131261	 -0.890454	 -2.058416	 
0.007200	 0.007805	 0.000353	 0.131265	 -0.890449	 -2.058411	 
0.007300	 0.007804	 0.000358	 0.131270	 -0.890444	 -2.058407	 
0.007400	 0.007804	 0.000363	 0.131274	 -0.890438	 -2.058403	 
0.007500	 0.007804	 0.000368	 0.131279	 -0.890433	 -2.058398	 
0.007600	 0.007804	 0.000373	 0.131283	 -0.890428	 -2.058394	 
0.007700	 0.007803	 0.000378	 0.131288	 -0.890423	 -2.058389	 
0.007800	 0.007803	 0.000383	 0.131292	 -0.890418	 -2.058385	 
0.007900	 0.007803	 0.000388	 0.131296	 -0.890412	 -2.058381	 
0.008000	 0.007803	 0.000393	 0.131301	 -0.890407	 -2.058376	 
0.008100	 0.007802	 0.000397	 0.131305	 -0.890402	 -2.058372	 
0.008200	 0.007802	 0.000402	 0.131309	 -0.890397	 -2.058367	 
0.008300	 0.007802	 0.000407	 0.131313	 -0.890392	 -2.058363	 
0.008400	 0.007802	 0.000412	 0.131318	 -0.890387	 -2.058359	 
0.008500	 0.007801	 0.000417	 0.131322	 -0.890381	 -2.058354	 
0.008600	 0.007801	 0.000422	 0.131326	 -0.890376	 -2.058350	 
0.008700	 0.007801	 0.000427	 0.131330	 -0.890371	 -2.058345	 
