0.006200	 0.015613	 0.000609	 0.173959	 -0.882798	 -2.058843	 
0.006300	 0.015613	 0.000618	 0.173973	 -0.882786	 -2.058834	 
0.006400	 0.015612	 0.000628	 0.173987	 -0.882773	 -2.058825	 
0.006500	 0.015612	 0.000638	 0.174000	 -0.882760	 -2.058816	 
0.006600	 0.015612	 0.000648	 0.174014	 -0.882747	 -2.058808	 
0.006700	 0.015611	 0.000658	 0.174027	 -0.882735	 -2.058799	 
0.006800	 0.015611	 0.000667	 0.174041	 -0.882722	 -2.058790	 
0.006900	 0.015610	 0.000677	 0.174054	 -0.882709	 -2.058781	 
0.007000	 0.015610	 0.000687	 0.174068	 -0.882697	 -2.058773	 
0.007100	 0.015609	 0.000697	 0.174081	 -0.882684	 -2.058764	 
0.007200	 0.015609	 0.000707	 0.174094	 -0.882671	 -2.058755	 
0.007300	 0.015609	 0.000716	 0.174108	 -0.882659	 -2.058747	 
0.007400	 0.015608	 0.000726	 0.174121	 -0.882646	 -2.058738	 
0.007500	 0.015608	 0.000736	 0.174134	 -0.882633	 -2.058729	 
0.007600	 0.015607	 0.000746	 0.174147	 -0.882621	 -2.058720	 
0.007700	 0.015607	 0.000756	 0.174160	 -0.882608	 -2.058712	 
0.007800	 0.015606	 0.000765	 0.174173	 -0.882595	 -2.058703	 
0.007900	 0.015606	 0.000775	 0.174186	 -0.882583	 -2.058694	 
0.008000	 0.015605	 0.000785	 0.174199	 -0.882570	 -2.058685	 
0.008100	 0.015605	 0.000795	 0.174211	 -0.882558	 -2.058677	 
0.008200	 0.015604	 0.000805	 0.174224	 -0.882545	 -2.058668	 
0.008300	 0.015604	 0.000814	 0.174237	 -0.882532	 -2.058659	 
0.008400	 0.015603	 0.000824	 0.174249	 -0.882520	 -2.058650	 
0.008500	 0.015603	 0.000834	 0.174262	 -0.882507	 -2.058642	 
0.008600	 0.015602	 0.000844	 0.174274	 -0.882495	 -2.058633	 
0.008700	 0.015602	 0.000854	 0.174287	 -0.882482	 -2.058624	 
0.008800	 0.015601	 0.000863	 0.174299	 -0.882470	 -2.058615	 
0.008900	 0.015601	 0.000873	 0.174311	 -0.882457	 -2.058607	 
0.009000	 0.015600	 0.000883	 0.174323	 -0.882445	 -2.058598	 
0.009100	 0.015599	 0.000893	 0.174336	 -0.882432	 -2.058589	 
0.009200	 0.015599	 0.000903	 0.174348	 -0.882419	 -2.058580	 
0.009300	 0.015598	 0.000913	 0.174360	 -0.882407	 -2.058572	 
0.009400	 0.015598	 0.000922	 0.174372	 -0.882395	 -2.058563	 
0.009500	 0.015597	 0.000932	 0.174384	 -0.882382	 -2.058554	 
0.009600	 0.015597	 0.000942	 0.174395	 -0.882370	 -2.058545	 
0.009700	 0.015596	 0.000952	 0.174407	 -0.882357	 -2.058537	 
0.009800	 0.015595	 0.000962	 0.174419	 -0.882345	 -2.058528	 
0.009900	 0.015595	 0.000971	 0.174431	 -0.882332	 -2.058519	 
0.010000	 0.015594	 0.000981	 0.174442	 -0.882320	 -2.058510	 
0.010100	 0.015594	 0.000991	 0.174454	 -0.882307	 -2.058502	 
0.010200	 0.015593	 0.001001	 0.174465	 -0.882295	 -2.058493	 
0.010300	 0.015592	 0.001010	 0.174477	 -0.882283	 -2.058484	 
0.010400	 0.015592	 0.001020	 0.174488	 -0.882270	 -2.058475	 
0.010500	 0.015591	 0.001030	 0.174499	 -0.882258	 -2.058467	 
0.010600	 0.015590	 0.001040	 0.174511	 -0.882245	 -2.058458	 
0.010700	 0.015590	 0.001050	 0.174522	 -0.882233	 -2.058449	 
0.010800	 0.015589	 0.001059	 0.174533	 -0.882221	 -2.058440	 
0.010900	 0.015588	 0.001069	 0.174544	 -0.882208	 -2.058432	 
0.011000	 0.015588	 0.001079	 0.174555	 -0.882196	 -2.058423	 
0.011100	 0.015587	 0.001089	 0.174566	 -0.882184	 -2.058414	 
0.011200	 0.015586	 0.001099	 0.174577	 -0.882171	 -2.058405	 
0.011300	 0.015586	 0.001108	 0.174588	 -0.882159	 -2.058397	 
0.011400	 0.015585	 0.001118	 0.174599	 -0.882147	 -2.058388	 
0.011500	 0.015584	 0.001128	 0.174609	 -0.882134	 -2.058379	 
0.011600	 0.015584	 0.001138	 0.174620	 -0.882122	 -2.058370	 
0.011700	 0.015583	 0.001148	 0.174631	 -0.882110	 -2.058362	 
0.011800	 0.015582	 0.001157	 0.174641	 -0.882097	 -2.058353	 
0.011900	 0.015581	 0.001167	 0.174652	 -0.882085	 -2.058344	 
0.012000	 0.015581	 0.001177	 0.174662	 -0.882073	 -2.058335	 
0.012100	 0.015580	 0.001187	 0.174672	 -0.882061	 -2.058327	 
0.012200	 0.015579	 0.001197	 0.174683	 -0.882048	 -2.058318	 
0.012300	 0.015578	 0.001206	 0.174693	 -0.882036	 -2.058309	 
0.012400	 0.015578	 0.001216	 0.174703	 -0.882024	 -2.058300	 
0.012500	 0.015577	 0.001226	 0.174713	 -0.882012	 -2.058291	 
0.012600	 0.015576	 0.001236	 0.174723	 -0.881999	 -2.058283	 
0.012700	 0.015575	 0.001245	 0.174733	 -0.881987	 -2.058274	 
0.012800	 0.015574	 0.001255	 0.174743	 -0.881975	 -2.058265	 
0.012900	 0.015574	 0.001265	 0.174753	 -0.881963	 -2.058256	 
0.013000	 0.015573	 0.001275	 0.174763	 -0.881951	 -2.058248	 
0.013100	 0.015572	 0.001285	 0.174773	 -0.881939	 -2.058239	 
0.013200	 0.015571	 0.001294	 0.174782	 -0.881926	 -2.058230	 
0.013300	 0.015570	 0.001304	 0.174792	 -0.881914	 -2.058221	 
0.013400	 0.015570	 0.001314	 0.174801	 -0.881902	 -2.058213	 
0.013500	 0.015569	 0.001324	 0.174811	 -0.881890	 -2.058204	 
0.013600	 0.015568	 0.001334	 0.174820	 -0.881878	 -2.058195	 
0.013700	 0.015567	 0.001343	 0.174830	 -0.881866	 -2.058186	 
0.013800	 0.015566	 0.001353	 0.174839	 -0.881854	 -2.058177	 
0.013900	 0.015565	 0.001363	 0.174848	 -0.881841	 -2.058169	 
0.014000	 0.015565	 0.001373	 0.174858	 -0.881829	 -2.058160	 
0.014100	 0.015564	 0.001382	 0.174867	 -0.881817	 -2.058151	 
0.014200	 0.015563	 0.001392	 0.174876	 -0.881805	 -2.058142	 
0.014300	 0.015562	 0.001402	 0.174885	 -0.881793	 -2.058134	 
0.014400	 0.015561	 0.001412	 0.174894	 -0.881781	 -2.058125	 
0.014500	 0.015560	 0.001422	 0.174903	 -0.881769	 -2.058116	 
0.014600	 0.015559	 0.001431	 0.174911	 -0.881757	 -2.058107	 
0.014700	 0.015558	 0.001441	 0.174920	 -0.881745	 -2.058098	 
0.014800	 0.015557	 0.001451	 0.174929	 -0.881733	 -2.058090	 
0.014900	 0.015557	 0.001461	 0.174938	 -0.881721	 -2.058081	 
0.015000	 0.015556	 0.001470	 0.174946	 -0.881709	 -2.058072	 
0.015100	 0.015555	 0.001480	 0.174955	 -0.881697	 -2.058063	 
0.015200	 0.015554	 0.001490	 0.174963	 -0.881685	 -2.058055	 
0.015300	 0.015553	 0.001500	 0.174972	 -0.881673	 -2.058046	 
0.015400	 0.015552	 0.001510	 0.174980	 -0.881661	 -2.058037	 
0.015500	 0.015551	 0.001519	 0.174988	 -0.881649	 -2.058028	 
0.015600	 0.015550	 0.001529	 0.174996	 -0.881637	 -2.058019	 
0.015700	 0.015549	 0.001539	 0.175005	 -0.881625	 -2.058011	 
0.015800	 0.015548	 0.001549	 0.175013	 -0.881613	 -2.058002	 
0.015900	 0.015547	 0.001558	 0.175021	 -0.881601	 -2.057993	 
0.016000	 0.015546	 0.001568	 0.175029	 -0.881590	 -2.057984	 
0.016100	 0.015545	 0.001578	 0.175037	 -0.881578	 -2.057976	 
0.016200	 0.015544	 0.001588	 0.175045	 -0.881566	 -2.057967	 
0.016300	 0.015543	 0.001597	 0.175052	 -0.881554	 -2.057958	 
0.016400	 0.015542	 0.001607	 0.175060	 -0.881542	 -2.057949	 
0.016500	 0.015541	 0.001617	 0.175068	 -0.881530	 -2.057940	 
0.016600	 0.015540	 0.001627	 0.175075	 -0.881518	 -2.057932	 
0.016700	 0.015539	 0.001637	 0.175083	 -0.881506	 -2.057923	 
0.016800	 0.015538	 0.001646	 0.175090	 -0.881495	 -2.057914	 
0.016900	 0.015537	 0.001656	 0.175098	 -0.881483	 -2.057905	 
0.017000	 0.015536	 0.001666	 0.175105	 -0.881471	 -2.057896	 
0.017100	 0.015535	 0.001676	 0.175113	 -0.881459	 -2.057888	 
0.017200	 0.015534	 0.001685	 0.175120	 -0.881447	 -2.057879	 
0.017300	 0.015533	 0.001695	 0.175127	 -0.881436	 -2.057870	 
0.017400	 0.015532	 0.001705	 0.175134	 -0.881424	 -2.057861	 
0.017500	 0.015531	 0.001715	 0.175141	 -0.881412	 -2.057853	 
0.017600	 0.015530	 0.001724	 0.175148	 -0.881400	 -2.057844	 
0.017700	 0.015528	 0.001734	 0.175155	 -0.881389	 -2.057835	 
0.017800	 0.015527	 0.001744	 0.175162	 -0.881377	 -2.057826	 
0.017900	 0.015526	 0.001754	 0.175169	 -0.881365	 -2.057817	 
0.018000	 0.015525	 0.001763	 0.175176	 -0.881353	 -2.057809	 
0.018100	 0.015524	 0.001773	 0.175182	 -0.881342	 -2.057800	 
0.018200	 0.015523	 0.001783	 0.175189	 -0.881330	 -2.057791	 
0.018300	 0.015522	 0.001793	 0.175195	 -0.881318	 -2.057782	 
0.018400	 0.015521	 0.001802	 0.175202	 -0.881307	 -2.057773	 
0.018500	 0.015520	 0.001812	 0.175208	 -0.881295	 -2.057765	 
0.018600	 0.015518	 0.001822	 0.175215	 -0.881283	 -2.057756	 
0.018700	 0.015517	 0.001832	 0.175221	 -0.881272	 -2.057747	 
0.018800	 0.015516	 0.001841	 0.175227	 -0.881260	 -2.057738	 
0.018900	 0.015515	 0.001851	 0.175234	 -0.881248	 -2.057729	 
0.019000	 0.015514	 0.001861	 0.175240	 -0.881237	 -2.057721	 
0.019100	 0.015513	 0.001871	 0.175246	 -0.881225	 -2.057712	 
0.019200	 0.015511	 0.001880	 0.175252	 -0.881213	 -2.057703	 
0.019300	 0.015510	 0.001890	 0.175258	 -0.881202	 -2.057694	 
0.019400	 0.015509	 0.001900	 0.175264	 -0.881190	 -2.057685	 
0.019500	 0.015508	 0.001910	 0.175269	 -0.881179	 -2.057677	 
0.019600	 0.015507	 0.001919	 0.175275	 -0.881167	 -2.057668	 
0.019700	 0.015505	 0.001929	 0.175281	 -0.881156	 -2.057659	 
0.019800	 0.015504	 0.001939	 0.175286	 -0.881144	 -2.057650	 
0.019900	 0.015503	 0.001949	 0.175292	 -0.881132	 -2.057641	 
0.020000	 0.015502	 0.001958	 0.175298	 -0.881121	 -2.057633	 
0.020100	 0.015501	 0.001968	 0.175303	 -0.881109	 -2.057624	 
0.020200	 0.015499	 0.001978	 0.175308	 -0.881098	 -2.057615	 
0.020300	 0.015498	 0.001988	 0.175314	 -0.881086	 -2.057606	 
0.020400	 0.015497	 0.001997	 0.175319	 -0.881075	 -2.057597	 
0.020500	 0.015496	 0.002007	 0.175324	 -0.881063	 -2.057589	 
0.020600	 0.015494	 0.002017	 0.175329	 -0.881052	 -2.057580	 
0.020700	 0.015493	 0.002026	 0.175334	 -0.881040	 -2.057571	 
0.020800	 0.015492	 0.002036	 0.175339	 -0.881029	 -2.057562	 
0.020900	 0.015490	 0.002046	 0.175344	 -0.881018	 -2.057553	 
0.021000	 0.015489	 0.002056	 0.175349	 -0.881006	 -2.057545	 
0.021100	 0.015488	 0.002065	 0.175354	 -0.880995	 -2.057536	 
0.021200	 0.015487	 0.002075	 0.175359	 -0.880983	 -2.057527	 
0.021300	 0.015485	 0.002085	 0.175364	 -0.880972	 -2.057518	 
0.021400	 0.015484	 0.002095	 0.175368	 -0.880960	 -2.057509	 
0.021500	 0.015483	 0.002104	 0.175373	 -0.880949	 -2.057501	 
0.021600	 0.015481	 0.002114	 0.175377	 -0.880938	 -2.057492	 
0.021700	 0.015480	 0.002124	 0.175382	 -0.880926	 -2.057483	 
0.021800	 0.015479	 0.002134	 0.175386	 -0.880915	 -2.057474	 
0.021900	 0.015477	 0.002143	 0.175390	 -0.880904	 -2.057465	 
0.022000	 0.015476	 0.002153	 0.175395	 -0.880892	 -2.057457	 
0.022100	 0.015475	 0.002163	 0.175399	 -0.880881	 -2.057448	 
0.022200	 0.015473	 0.002172	 0.175403	 -0.880870	 -2.057439	 
0.022300	 0.015472	 0.002182	 0.175407	 -0.880858	 -2.057430	 
0.022400	 0.015470	 0.002192	 0.175411	 -0.880847	 -2.057421	 
0.022500	 0.015469	 0.002202	 0.175415	 -0.880836	 -2.057413	 
0.022600	 0.015468	 0.002211	 0.175419	 -0.880824	 -2.057404	 
0.022700	 0.015466	 0.002221	 0.175423	 -0.880813	 -2.057395	 
0.022800	 0.015465	 0.002231	 0.175427	 -0.880802	 -2.057386	 
0.022900	 0.015464	 0.002240	 0.175430	 -0.880791	 -2.057377	 
0.023000	 0.015462	 0.002250	 0.175434	 -0.880779	 -2.057369	 
0.023100	 0.015461	 0.002260	 0.175438	 -0.880768	 -2.057360	 
0.023200	 0.015459	 0.002270	 0.175441	 -0.880757	 -2.057351	 
0.023300	 0.015458	 0.002279	 0.175444	 -0.880746	 -2.057342	 
0.023400	 0.015456	 0.002289	 0.175448	 -0.880735	 -2.057333	 
0.023500	 0.015455	 0.002299	 0.175451	 -0.880723	 -2.057325	 
0.023600	 0.015454	 0.002308	 0.175454	 -0.880712	 -2.057316	 
0.023700	 0.015452	 0.002318	 0.175458	 -0.880701	 -2.057307	 
0.023800	 0.015451	 0.002328	 0.175461	 -0.880690	 -2.057298	 
0.023900	 0.015449	 0.002338	 0.175464	 -0.880679	 -2.057289	 
0.024000	 0.015448	 0.002347	 0.175467	 -0.880668	 -2.057281	 
0.024100	 0.015446	 0.002357	 0.175470	 -0.880656	 -2.057272	 
0.024200	 0.015445	 0.002367	 0.175473	 -0.880645	 -2.057263	 
0.024300	 0.015443	 0.002376	 0.175476	 -0.880634	 -2.057254	 
0.024400	 0.015442	 0.002386	 0.175478	 -0.880623	 -2.057245	 
0.024500	 0.015440	 0.002396	 0.175481	 -0.880612	 -2.057237	 
0.024600	 0.015439	 0.002405	 0.175484	 -0.880601	 -2.057228	 
0.024700	 0.015437	 0.002415	 0.175486	 -0.880590	 -2.057219	 
0.024800	 0.015436	 0.002425	 0.175489	 -0.880579	 -2.057210	 
0.024900	 0.015434	 0.002435	 0.175491	 -0.880568	 -2.057201	 
0.025000	 0.015433	 0.002444	 0.175494	 -0.880557	 -2.057192	 
0.025100	 0.015431	 0.002454	 0.175496	 -0.880546	 -2.057184	 
0.025200	 0.015430	 0.002464	 0.175498	 -0.880535	 -2.057175	 
0.025300	 0.015428	 0.002473	 0.175500	 -0.880524	 -2.057166	 
0.025400	 0.015426	 0.002483	 0.175502	 -0.880513	 -2.057157	 
0.025500	 0.015425	 0.002493	 0.175504	 -0.880502	 -2.057148	 
0.025600	 0.015423	 0.002502	 0.175506	 -0.880491	 -2.057140	 
0.025700	 0.015422	 0.002512	 0.175508	 -0.880480	 -2.057131	 
0.025800	 0.015420	 0.002522	 0.175510	 -0.880469	 -2.057122	 
0.025900	 0.015419	 0.002532	 0.175512	 -0.880458	 -2.057113	 
0.026000	 0.015417	 0.002541	 0.175514	 -0.880447	 -2.057104	 
0.026100	 0.015415	 0.002551	 0.175515	 -0.880436	 -2.057096	 
0.026200	 0.015414	 0.002561	 0.175517	 -0.880425	 -2.057087	 
0.026300	 0.015412	 0.002570	 0.175519	 -0.880414	 -2.057078	 
0.026400	 0.015411	 0.002580	 0.175520	 -0.880403	 -2.057069	 
0.026500	 0.015409	 0.002590	 0.175522	 -0.880392	 -2.057060	 
0.026600	 0.015407	 0.002599	 0.175523	 -0.880381	 -2.057052	 
0.026700	 0.015406	 0.002609	 0.175524	 -0.880370	 -2.057043	 
0.026800	 0.015404	 0.002619	 0.175525	 -0.880360	 -2.057034	 
0.026900	 0.015402	 0.002628	 0.175527	 -0.880349	 -2.057025	 
0.027000	 0.015401	 0.002638	 0.175528	 -0.880338	 -2.057016	 
0.027100	 0.015399	 0.002648	 0.175529	 -0.880327	 -2.057008	 
0.027200	 0.015397	 0.002657	 0.175530	 -0.880316	 -2.056999	 
0.027300	 0.015396	 0.002667	 0.175531	 -0.880305	 -2.056990	 
0.027400	 0.015394	 0.002677	 0.175532	 -0.880295	 -2.056981	 
0.027500	 0.015392	 0.002686	 0.175532	 -0.880284	 -2.056972	 
0.027600	 0.015391	 0.002696	 0.175533	 -0.880273	 -2.056963	 
0.027700	 0.015389	 0.002706	 0.175534	 -0.880262	 -2.056955	 
0.027800	 0.015387	 0.002715	 0.175534	 -0.880251	 -2.056946	 
0.027900	 0.015386	 0.002725	 0.175535	 -0.880241	 -2.056937	 
0.028000	 0.015384	 0.002735	 0.175535	 -0.880230	 -2.056928	 
0.028100	 0.015382	 0.002744	 0.175536	 -0.880219	 -2.056919	 
0.028200	 0.015380	 0.002754	 0.175536	 -0.880209	 -2.056911	 
0.028300	 0.015379	 0.002764	 0.175536	 -0.880198	 -2.056902	 
0.028400	 0.015377	 0.002773	 0.175537	 -0.880187	 -2.056893	 
0.028500	 0.015375	 0.002783	 0.175537	 -0.880176	 -2.056884	 
0.028600	 0.015373	 0.002793	 0.175537	 -0.880166	 -2.056875	 
0.028700	 0.015372	 0.002802	 0.175537	 -0.880155	 -2.056867	 
0.028800	 0.015370	 0.002812	 0.175537	 -0.880144	 -2.056858	 
0.028900	 0.015368	 0.002822	 0.175537	 -0.880134	 -2.056849	 
0.029000	 0.015366	 0.002831	 0.175537	 -0.880123	 -2.056840	 
0.029100	 0.015365	 0.002841	 0.175536	 -0.880112	 -2.056831	 
0.029200	 0.015363	 0.002851	 0.175536	 -0.880102	 -2.056823	 
0.029300	 0.015361	 0.002860	 0.175536	 -0.880091	 -2.056814	 
0.029400	 0.015359	 0.002870	 0.175535	 -0.880081	 -2.056805	 
0.029500	 0.015357	 0.002880	 0.175535	 -0.880070	 -2.056796	 
0.029600	 0.015356	 0.002889	 0.175534	 -0.880060	 -2.056787	 
0.029700	 0.015354	 0.002899	 0.175534	 -0.880049	 -2.056778	 
0.029800	 0.015352	 0.002909	 0.175533	 -0.880038	 -2.056770	 
0.029900	 0.015350	 0.002918	 0.175532	 -0.880028	 -2.056761	 
0.030000	 0.015348	 0.002928	 0.175531	 -0.880017	 -2.056752	 
0.030100	 0.015346	 0.002937	 0.175530	 -0.880007	 -2.056743	 
0.030200	 0.015345	 0.002947	 0.175530	 -0.879996	 -2.056734	 
0.030300	 0.015343	 0.002957	 0.175529	 -0.879986	 -2.056726	 
0.030400	 0.015341	 0.002966	 0.175527	 -0.879975	 -2.056717	 
0.030500	 0.015339	 0.002976	 0.175526	 -0.879965	 -2.056708	 
0.030600	 0.015337	 0.002986	 0.175525	 -0.879954	 -2.056699	 
0.030700	 0.015335	 0.002995	 0.175524	 -0.879944	 -2.056690	 
0.030800	 0.015333	 0.003005	 0.175523	 -0.879933	 -2.056682	 
0.030900	 0.015331	 0.003015	 0.175521	 -0.879923	 -2.056673	 
0.031000	 0.015330	 0.003024	 0.175520	 -0.879913	 -2.056664	 
0.031100	 0.015328	 0.003034	 0.175518	 -0.879902	 -2.056655	 
0.031200	 0.015326	 0.003043	 0.175517	 -0.879892	 -2.056646	 
0.031300	 0.015324	 0.003053	 0.175515	 -0.879881	 -2.056638	 
0.031400	 0.015322	 0.003063	 0.175513	 -0.879871	 -2.056629	 
0.031500	 0.015320	 0.003072	 0.175511	 -0.879861	 -2.056620	 
0.031600	 0.015318	 0.003082	 0.175510	 -0.879850	 -2.056611	 
0.031700	 0.015316	 0.003092	 0.175508	 -0.879840	 -2.056602	 
0.031800	 0.015314	 0.003101	 0.175506	 -0.879829	 -2.056593	 
0.031900	 0.015312	 0.003111	 0.175504	 -0.879819	 -2.056585	 
0.032000	 0.015310	 0.003120	 0.175502	 -0.879809	 -2.056576	 
0.032100	 0.015308	 0.003130	 0.175499	 -0.879799	 -2.056567	 
0.032200	 0.015306	 0.003140	 0.175497	 -0.879788	 -2.056558	 
0.032300	 0.015304	 0.003149	 0.175495	 -0.879778	 -2.056549	 
0.032400	 0.015302	 0.003159	 0.175493	 -0.879768	 -2.056541	 
0.032500	 0.015300	 0.003169	 0.175490	 -0.879757	 -2.056532	 
0.032600	 0.015298	 0.003178	 0.175488	 -0.879747	 -2.056523	 
0.032700	 0.015296	 0.003188	 0.175485	 -0.879737	 -2.056514	 
0.032800	 0.015294	 0.003197	 0.175483	 -0.879727	 -2.056505	 
0.032900	 0.015292	 0.003207	 0.175480	 -0.879716	 -2.056497	 
0.033000	 0.015290	 0.003217	 0.175477	 -0.879706	 -2.056488	 
0.033100	 0.015288	 0.003226	 0.175474	 -0.879696	 -2.056479	 
0.033200	 0.015286	 0.003236	 0.175471	 -0.879686	 -2.056470	 
0.033300	 0.015284	 0.003245	 0.175468	 -0.879676	 -2.056461	 
0.033400	 0.015282	 0.003255	 0.175465	 -0.879665	 -2.056453	 
0.033500	 0.015280	 0.003265	 0.175462	 -0.879655	 -2.056444	 
0.033600	 0.015278	 0.003274	 0.175459	 -0.879645	 -2.056435	 
0.033700	 0.015276	 0.003284	 0.175456	 -0.879635	 -2.056426	 
0.033800	 0.015274	 0.003293	 0.175453	 -0.879625	 -2.056417	 
0.033900	 0.015272	 0.003303	 0.175449	 -0.879615	 -2.056409	 
0.034000	 0.015270	 0.003313	 0.175446	 -0.879605	 -2.056400	 
0.034100	 0.015268	 0.003322	 0.175443	 -0.879594	 -2.056391	 
0.034200	 0.015266	 0.003332	 0.175439	 -0.879584	 -2.056382	 
0.034300	 0.015264	 0.003341	 0.175435	 -0.879574	 -2.056373	 
0.034400	 0.015261	 0.003351	 0.175432	 -0.879564	 -2.056365	 
0.034500	 0.015259	 0.003361	 0.175428	 -0.879554	 -2.056356	 
0.034600	 0.015257	 0.003370	 0.175424	 -0.879544	 -2.056347	 
0.034700	 0.015255	 0.003380	 0.175420	 -0.879534	 -2.056338	 
0.034800	 0.015253	 0.003389	 0.175417	 -0.879524	 -2.056329	 
0.034900	 0.015251	 0.003399	 0.175413	 -0.879514	 -2.056321	 
0.035000	 0.015249	 0.003408	 0.175409	 -0.879504	 -2.056312	 
0.035100	 0.015247	 0.003418	 0.175404	 -0.879494	 -2.056303	 
