T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001588,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042432	 0.007748	 0.000043	 -0.607511	 
1.990000	 0.043327	 0.009421	 -0.001346	 -0.611741	 
1.980000	 0.043463	 0.008226	 -0.001159	 -0.615825	 
1.970000	 0.043957	 0.009028	 -0.002087	 -0.620014	 
1.960000	 0.043076	 0.009504	 -0.000776	 -0.623038	 
1.950000	 0.043483	 0.010905	 -0.000399	 -0.625989	 
1.940000	 0.043777	 0.009154	 0.000644	 -0.629725	 
1.930000	 0.043389	 0.008157	 0.000705	 -0.632754	 
1.920000	 0.044241	 0.009285	 -0.001447	 -0.637345	 
1.910000	 0.044320	 0.009590	 -0.001317	 -0.641582	 
1.900000	 0.044852	 0.009850	 -0.003549	 -0.645468	 
1.890000	 0.044766	 0.010091	 -0.002335	 -0.649642	 
1.880000	 0.045454	 0.011264	 -0.001325	 -0.653628	 
1.870000	 0.044323	 0.010705	 0.002009	 -0.656958	 
1.860000	 0.044890	 0.009225	 -0.000288	 -0.660896	 
1.850000	 0.045492	 0.010070	 -0.000538	 -0.665017	 
1.840000	 0.045644	 0.011397	 -0.001460	 -0.669977	 
1.830000	 0.045817	 0.009825	 -0.002901	 -0.674650	 
1.820000	 0.045743	 0.011343	 -0.002771	 -0.679307	 
1.810000	 0.046368	 0.013276	 -0.001274	 -0.683266	 
1.800000	 0.046259	 0.012845	 0.000025	 -0.686807	 
1.790000	 0.045813	 0.010501	 0.000265	 -0.691396	 
1.780000	 0.046555	 0.011114	 0.001183	 -0.695247	 
1.770000	 0.047418	 0.012554	 -0.003039	 -0.700660	 
1.760000	 0.046716	 0.012041	 -0.000819	 -0.705899	 
1.750000	 0.047356	 0.010963	 -0.003708	 -0.710739	 
1.740000	 0.047429	 0.012960	 -0.002158	 -0.715888	 
1.730000	 0.047725	 0.014240	 -0.000345	 -0.719878	 
1.720000	 0.047368	 0.012712	 0.001205	 -0.724211	 
1.710000	 0.047365	 0.012376	 -0.000043	 -0.729244	 
1.700000	 0.049192	 0.014249	 -0.000830	 -0.734572	 
1.690000	 0.048815	 0.013930	 -0.000560	 -0.740282	 
1.680000	 0.048652	 0.013245	 -0.002803	 -0.746220	 
1.670000	 0.049371	 0.014188	 -0.002102	 -0.751395	 
1.660000	 0.049931	 0.015249	 -0.002458	 -0.756445	 
1.650000	 0.048794	 0.016255	 0.001954	 -0.761262	 
1.640000	 0.050570	 0.014571	 0.001726	 -0.766838	 
1.630000	 0.050701	 0.015664	 0.000631	 -0.772031	 
1.620000	 0.052596	 0.016511	 -0.001303	 -0.778429	 
1.610000	 0.050976	 0.015347	 -0.003075	 -0.784856	 
1.600000	 0.051321	 0.015793	 -0.004681	 -0.791183	 
