
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001588,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.326092	 -0.843229	 -2.063289	 
0.000100	 0.031250	 0.000020	 0.326158	 -0.843184	 -2.063272	 
0.000200	 0.031250	 0.000039	 0.326225	 -0.843138	 -2.063256	 
0.000300	 0.031250	 0.000059	 0.326291	 -0.843093	 -2.063239	 
0.000400	 0.031250	 0.000079	 0.326357	 -0.843047	 -2.063223	 
0.000500	 0.031250	 0.000098	 0.326423	 -0.843001	 -2.063206	 
0.000600	 0.031250	 0.000118	 0.326489	 -0.842956	 -2.063190	 
0.000700	 0.031250	 0.000137	 0.326555	 -0.842910	 -2.063173	 
0.000800	 0.031250	 0.000157	 0.326621	 -0.842865	 -2.063156	 
0.000900	 0.031250	 0.000177	 0.326686	 -0.842819	 -2.063140	 
0.001000	 0.031249	 0.000196	 0.326752	 -0.842774	 -2.063123	 
0.001100	 0.031249	 0.000216	 0.326817	 -0.842729	 -2.063107	 
0.001200	 0.031249	 0.000236	 0.326883	 -0.842683	 -2.063090	 
0.001300	 0.031249	 0.000255	 0.326948	 -0.842638	 -2.063073	 
0.001400	 0.031249	 0.000275	 0.327013	 -0.842592	 -2.063057	 
0.001500	 0.031249	 0.000295	 0.327079	 -0.842547	 -2.063040	 
0.001600	 0.031248	 0.000314	 0.327144	 -0.842501	 -2.063024	 
0.001700	 0.031248	 0.000334	 0.327209	 -0.842456	 -2.063007	 
0.001800	 0.031248	 0.000353	 0.327274	 -0.842411	 -2.062990	 
0.001900	 0.031248	 0.000373	 0.327338	 -0.842365	 -2.062974	 
0.002000	 0.031248	 0.000393	 0.327403	 -0.842320	 -2.062957	 
0.002100	 0.031247	 0.000412	 0.327468	 -0.842275	 -2.062941	 
0.002200	 0.031247	 0.000432	 0.327532	 -0.842229	 -2.062924	 
0.002300	 0.031247	 0.000452	 0.327597	 -0.842184	 -2.062907	 
0.002400	 0.031246	 0.000471	 0.327661	 -0.842139	 -2.062891	 
0.002500	 0.031246	 0.000491	 0.327725	 -0.842093	 -2.062874	 
0.002600	 0.031246	 0.000510	 0.327790	 -0.842048	 -2.062857	 
0.002700	 0.031246	 0.000530	 0.327854	 -0.842003	 -2.062841	 
0.002800	 0.031245	 0.000550	 0.327918	 -0.841957	 -2.062824	 
0.002900	 0.031245	 0.000569	 0.327982	 -0.841912	 -2.062808	 
0.003000	 0.031244	 0.000589	 0.328046	 -0.841867	 -2.062791	 
0.003100	 0.031244	 0.000609	 0.328109	 -0.841822	 -2.062774	 
0.003200	 0.031244	 0.000628	 0.328173	 -0.841777	 -2.062758	 
0.003300	 0.031243	 0.000648	 0.328237	 -0.841731	 -2.062741	 
0.003400	 0.031243	 0.000668	 0.328300	 -0.841686	 -2.062724	 
0.003500	 0.031242	 0.000687	 0.328364	 -0.841641	 -2.062708	 
0.003600	 0.031242	 0.000707	 0.328427	 -0.841596	 -2.062691	 
0.003700	 0.031242	 0.000726	 0.328490	 -0.841551	 -2.062674	 
0.003800	 0.031241	 0.000746	 0.328553	 -0.841506	 -2.062658	 
0.003900	 0.031241	 0.000766	 0.328616	 -0.841460	 -2.062641	 
0.004000	 0.031240	 0.000785	 0.328679	 -0.841415	 -2.062624	 
0.004100	 0.031240	 0.000805	 0.328742	 -0.841370	 -2.062608	 
0.004200	 0.031239	 0.000825	 0.328805	 -0.841325	 -2.062591	 
0.004300	 0.031239	 0.000844	 0.328868	 -0.841280	 -2.062574	 
0.004400	 0.031238	 0.000864	 0.328930	 -0.841235	 -2.062558	 
0.004500	 0.031238	 0.000883	 0.328993	 -0.841190	 -2.062541	 
0.004600	 0.031237	 0.000903	 0.329055	 -0.841145	 -2.062524	 
0.004700	 0.031236	 0.000923	 0.329118	 -0.841100	 -2.062507	 
0.004800	 0.031236	 0.000942	 0.329180	 -0.841055	 -2.062491	 
0.004900	 0.031235	 0.000962	 0.329242	 -0.841010	 -2.062474	 
0.005000	 0.031235	 0.000982	 0.329304	 -0.840965	 -2.062457	 
0.005100	 0.031234	 0.001001	 0.329366	 -0.840920	 -2.062441	 
0.005200	 0.031233	 0.001021	 0.329428	 -0.840875	 -2.062424	 
0.005300	 0.031233	 0.001040	 0.329490	 -0.840830	 -2.062407	 
0.005400	 0.031232	 0.001060	 0.329552	 -0.840785	 -2.062390	 
0.005500	 0.031231	 0.001080	 0.329613	 -0.840740	 -2.062374	 
0.005600	 0.031231	 0.001099	 0.329675	 -0.840695	 -2.062357	 
0.005700	 0.031230	 0.001119	 0.329736	 -0.840650	 -2.062340	 
0.005800	 0.031229	 0.001139	 0.329798	 -0.840605	 -2.062324	 
0.005900	 0.031229	 0.001158	 0.329859	 -0.840561	 -2.062307	 
0.006000	 0.031228	 0.001178	 0.329920	 -0.840516	 -2.062290	 
0.006100	 0.031227	 0.001197	 0.329981	 -0.840471	 -2.062273	 
0.006200	 0.031226	 0.001217	 0.330042	 -0.840426	 -2.062257	 
0.006300	 0.031226	 0.001237	 0.330103	 -0.840381	 -2.062240	 
0.006400	 0.031225	 0.001256	 0.330164	 -0.840336	 -2.062223	 
0.006500	 0.031224	 0.001276	 0.330225	 -0.840292	 -2.062206	 
0.006600	 0.031223	 0.001296	 0.330286	 -0.840247	 -2.062190	 
0.006700	 0.031222	 0.001315	 0.330346	 -0.840202	 -2.062173	 
0.006800	 0.031221	 0.001335	 0.330407	 -0.840157	 -2.062156	 
0.006900	 0.031221	 0.001354	 0.330467	 -0.840113	 -2.062139	 
0.007000	 0.031220	 0.001374	 0.330527	 -0.840068	 -2.062123	 
0.007100	 0.031219	 0.001394	 0.330588	 -0.840023	 -2.062106	 
0.007200	 0.031218	 0.001413	 0.330648	 -0.839979	 -2.062089	 
0.007300	 0.031217	 0.001433	 0.330708	 -0.839934	 -2.062072	 
0.007400	 0.031216	 0.001452	 0.330768	 -0.839889	 -2.062056	 
0.007500	 0.031215	 0.001472	 0.330827	 -0.839845	 -2.062039	 
0.007600	 0.031214	 0.001492	 0.330887	 -0.839800	 -2.062022	 
0.007700	 0.031213	 0.001511	 0.330947	 -0.839755	 -2.062005	 
0.007800	 0.031212	 0.001531	 0.331006	 -0.839711	 -2.061988	 
0.007900	 0.031212	 0.001551	 0.331066	 -0.839666	 -2.061972	 
0.008000	 0.031211	 0.001570	 0.331125	 -0.839622	 -2.061955	 
0.008100	 0.031210	 0.001590	 0.331185	 -0.839577	 -2.061938	 
