
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001588,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.251588	 
0.000100	 0.250000	 0.000157	 0.999991	 0.001628	 -2.251588	 
0.000200	 0.250000	 0.000314	 0.999976	 0.003110	 -2.251588	 
0.000300	 0.250000	 0.000471	 0.999957	 0.004524	 -2.251589	 
0.000400	 0.249999	 0.000628	 0.999936	 0.005898	 -2.251589	 
0.000500	 0.249999	 0.000785	 0.999913	 0.007244	 -2.251590	 
0.000600	 0.249998	 0.000942	 0.999887	 0.008570	 -2.251590	 
0.000700	 0.249998	 0.001100	 0.999860	 0.009880	 -2.251591	 
0.000800	 0.249997	 0.001257	 0.999831	 0.011178	 -2.251592	 
0.000900	 0.249996	 0.001414	 0.999800	 0.012464	 -2.251593	 
0.001000	 0.249995	 0.001571	 0.999767	 0.013742	 -2.251594	 
0.001100	 0.249994	 0.001728	 0.999732	 0.015011	 -2.251596	 
0.001200	 0.249993	 0.001885	 0.999695	 0.016272	 -2.251597	 
0.001300	 0.249992	 0.002042	 0.999657	 0.017527	 -2.251598	 
0.001400	 0.249990	 0.002199	 0.999617	 0.018775	 -2.251600	 
0.001500	 0.249989	 0.002356	 0.999575	 0.020018	 -2.251601	 
0.001600	 0.249987	 0.002513	 0.999531	 0.021255	 -2.251603	 
0.001700	 0.249986	 0.002670	 0.999486	 0.022487	 -2.251605	 
0.001800	 0.249984	 0.002827	 0.999439	 0.023714	 -2.251607	 
0.001900	 0.249982	 0.002984	 0.999390	 0.024937	 -2.251609	 
0.002000	 0.249980	 0.003142	 0.999340	 0.026155	 -2.251611	 
0.002100	 0.249978	 0.003299	 0.999288	 0.027369	 -2.251613	 
0.002200	 0.249976	 0.003456	 0.999235	 0.028579	 -2.251615	 
