
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.288518	 -0.866768	 -2.059211	 
0.000100	 0.031250	 0.000020	 0.288579	 -0.866731	 -2.059194	 
0.000200	 0.031250	 0.000039	 0.288639	 -0.866695	 -2.059177	 
0.000300	 0.031250	 0.000059	 0.288699	 -0.866659	 -2.059160	 
0.000400	 0.031250	 0.000079	 0.288759	 -0.866622	 -2.059143	 
0.000500	 0.031250	 0.000098	 0.288819	 -0.866586	 -2.059126	 
0.000600	 0.031250	 0.000118	 0.288878	 -0.866550	 -2.059109	 
0.000700	 0.031250	 0.000137	 0.288938	 -0.866513	 -2.059092	 
0.000800	 0.031250	 0.000157	 0.288998	 -0.866477	 -2.059075	 
0.000900	 0.031250	 0.000177	 0.289057	 -0.866441	 -2.059058	 
0.001000	 0.031249	 0.000196	 0.289117	 -0.866405	 -2.059041	 
0.001100	 0.031249	 0.000216	 0.289176	 -0.866368	 -2.059024	 
0.001200	 0.031249	 0.000236	 0.289235	 -0.866332	 -2.059007	 
0.001300	 0.031249	 0.000255	 0.289294	 -0.866296	 -2.058990	 
0.001400	 0.031249	 0.000275	 0.289353	 -0.866260	 -2.058973	 
0.001500	 0.031249	 0.000295	 0.289412	 -0.866223	 -2.058956	 
0.001600	 0.031248	 0.000314	 0.289471	 -0.866187	 -2.058939	 
0.001700	 0.031248	 0.000334	 0.289530	 -0.866151	 -2.058922	 
0.001800	 0.031248	 0.000353	 0.289588	 -0.866115	 -2.058905	 
0.001900	 0.031248	 0.000373	 0.289647	 -0.866079	 -2.058887	 
0.002000	 0.031248	 0.000393	 0.289705	 -0.866043	 -2.058870	 
0.002100	 0.031247	 0.000412	 0.289763	 -0.866007	 -2.058853	 
0.002200	 0.031247	 0.000432	 0.289822	 -0.865971	 -2.058836	 
0.002300	 0.031247	 0.000452	 0.289880	 -0.865935	 -2.058819	 
0.002400	 0.031246	 0.000471	 0.289938	 -0.865899	 -2.058802	 
0.002500	 0.031246	 0.000491	 0.289996	 -0.865863	 -2.058785	 
0.002600	 0.031246	 0.000510	 0.290054	 -0.865827	 -2.058768	 
0.002700	 0.031246	 0.000530	 0.290111	 -0.865791	 -2.058751	 
