
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.127525	 -0.901159	 -2.055954	 
0.000100	 0.015625	 0.000010	 0.127538	 -0.901149	 -2.055946	 
0.000200	 0.015625	 0.000020	 0.127551	 -0.901139	 -2.055937	 
0.000300	 0.015625	 0.000029	 0.127564	 -0.901129	 -2.055928	 
0.000400	 0.015625	 0.000039	 0.127577	 -0.901119	 -2.055919	 
0.000500	 0.015625	 0.000049	 0.127590	 -0.901109	 -2.055910	 
0.000600	 0.015625	 0.000059	 0.127602	 -0.901099	 -2.055901	 
0.000700	 0.015625	 0.000069	 0.127615	 -0.901089	 -2.055892	 
0.000800	 0.015625	 0.000079	 0.127628	 -0.901079	 -2.055884	 
0.000900	 0.015625	 0.000088	 0.127640	 -0.901068	 -2.055875	 
0.001000	 0.015625	 0.000098	 0.127653	 -0.901058	 -2.055866	 
0.001100	 0.015625	 0.000108	 0.127665	 -0.901048	 -2.055857	 
0.001200	 0.015625	 0.000118	 0.127677	 -0.901038	 -2.055848	 
0.001300	 0.015624	 0.000128	 0.127689	 -0.901028	 -2.055839	 
0.001400	 0.015624	 0.000137	 0.127702	 -0.901018	 -2.055830	 
0.001500	 0.015624	 0.000147	 0.127714	 -0.901008	 -2.055822	 
0.001600	 0.015624	 0.000157	 0.127726	 -0.900998	 -2.055813	 
0.001700	 0.015624	 0.000167	 0.127738	 -0.900988	 -2.055804	 
0.001800	 0.015624	 0.000177	 0.127750	 -0.900978	 -2.055795	 
0.001900	 0.015624	 0.000187	 0.127762	 -0.900969	 -2.055786	 
0.002000	 0.015624	 0.000196	 0.127773	 -0.900959	 -2.055777	 
0.002100	 0.015624	 0.000206	 0.127785	 -0.900949	 -2.055768	 
0.002200	 0.015624	 0.000216	 0.127797	 -0.900939	 -2.055760	 
0.002300	 0.015623	 0.000226	 0.127809	 -0.900929	 -2.055751	 
0.002400	 0.015623	 0.000236	 0.127820	 -0.900919	 -2.055742	 
0.002500	 0.015623	 0.000245	 0.127832	 -0.900909	 -2.055733	 
0.002600	 0.015623	 0.000255	 0.127843	 -0.900899	 -2.055724	 
0.002700	 0.015623	 0.000265	 0.127854	 -0.900889	 -2.055715	 
0.002800	 0.015623	 0.000275	 0.127866	 -0.900879	 -2.055706	 
0.002900	 0.015622	 0.000285	 0.127877	 -0.900869	 -2.055698	 
0.003000	 0.015622	 0.000295	 0.127888	 -0.900859	 -2.055689	 
0.003100	 0.015622	 0.000304	 0.127899	 -0.900849	 -2.055680	 
0.003200	 0.015622	 0.000314	 0.127910	 -0.900839	 -2.055671	 
0.003300	 0.015622	 0.000324	 0.127921	 -0.900830	 -2.055662	 
0.003400	 0.015621	 0.000334	 0.127932	 -0.900820	 -2.055653	 
0.003500	 0.015621	 0.000344	 0.127943	 -0.900810	 -2.055644	 
0.003600	 0.015621	 0.000353	 0.127954	 -0.900800	 -2.055635	 
0.003700	 0.015621	 0.000363	 0.127965	 -0.900790	 -2.055627	 
0.003800	 0.015621	 0.000373	 0.127975	 -0.900780	 -2.055618	 
0.003900	 0.015620	 0.000383	 0.127986	 -0.900770	 -2.055609	 
0.004000	 0.015620	 0.000393	 0.127997	 -0.900760	 -2.055600	 
0.004100	 0.015620	 0.000402	 0.128007	 -0.900751	 -2.055591	 
