2.000000	 0.074705	 0.065100	 0.000884	 -0.614672	 
1.950000	 0.079383	 0.069969	 0.001111	 -0.632900	 
1.900000	 0.084321	 0.075408	 0.001178	 -0.653227	 
1.850000	 0.089928	 0.081659	 0.000991	 -0.673908	 
1.800000	 0.096033	 0.087843	 0.000622	 -0.696526	 
1.750000	 0.103599	 0.095980	 0.001005	 -0.721042	 
1.700000	 0.112231	 0.105020	 0.000370	 -0.747115	 
1.650000	 0.122552	 0.115527	 0.000804	 -0.775439	 
1.600000	 0.134950	 0.128314	 0.000816	 -0.805644	 
1.550000	 0.149561	 0.143177	 0.001120	 -0.839470	 
1.500000	 0.166315	 0.160090	 0.001005	 -0.875901	 
1.450000	 0.186955	 0.180890	 0.001102	 -0.915026	 
1.400000	 0.210718	 0.204845	 0.000106	 -0.958164	 
1.350000	 0.238913	 0.233140	 0.001285	 -1.005338	 
1.300000	 0.271996	 0.266065	 0.001613	 -1.056175	 
1.250000	 0.308591	 0.302767	 0.001505	 -1.111044	 
1.200000	 0.350161	 0.344306	 0.002007	 -1.168895	 
1.150000	 0.394570	 0.388460	 0.002657	 -1.229237	 
1.100000	 0.441491	 0.434903	 0.003003	 -1.291109	 
1.050000	 0.486400	 0.479273	 0.002199	 -1.351870	 
1.000000	 0.527482	 0.518563	 0.005850	 -1.410080	 
0.950000	 0.562204	 0.552899	 0.007638	 -1.464288	 
0.900000	 0.590435	 0.579184	 0.030758	 -1.514249	 
0.850000	 0.613039	 0.599053	 0.025055	 -1.560290	 
0.800000	 0.632672	 0.620411	 0.050527	 -1.602204	 
0.750000	 0.642345	 0.630582	 0.023716	 -1.641340	 
0.700000	 0.666864	 0.639265	 0.155879	 -1.677560	 
0.650000	 0.668259	 0.657086	 0.045561	 -1.711468	 
0.600000	 0.680464	 0.660438	 -0.136234	 -1.744493	 
0.550000	 0.683111	 0.671918	 -0.046929	 -1.775671	 
0.500000	 0.690612	 0.664668	 -0.143454	 -1.806624	 
0.450000	 0.695090	 0.670876	 -0.149117	 -1.836269	 
0.400000	 0.755367	 0.665807	 -0.351777	 -1.865419	 
0.350000	 0.785893	 0.665182	 -0.416629	 -1.893607	 
0.300000	 0.803885	 0.666484	 -0.448294	 -1.921347	 
0.250000	 0.817248	 0.668353	 -0.469554	 -1.948471	 
0.200000	 0.832033	 0.671563	 -0.490686	 -1.975173	 
0.150000	 0.845460	 0.672986	 -0.511454	 -2.001497	 
0.100000	 0.854986	 0.675005	 -0.524591	 -2.027356	 
0.050000	 0.865709	 0.676583	 -0.540023	 -2.052866	 
