T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042861	 0.010628	 0.000042	 -0.605180	 
1.990000	 0.043825	 0.012262	 -0.001806	 -0.609299	 
1.980000	 0.044279	 0.011744	 -0.001273	 -0.613719	 
1.970000	 0.044110	 0.011733	 -0.002170	 -0.617551	 
1.960000	 0.043885	 0.012790	 -0.000873	 -0.620640	 
1.950000	 0.044071	 0.013681	 -0.000294	 -0.623871	 
1.940000	 0.044232	 0.012093	 0.000417	 -0.627428	 
1.930000	 0.044403	 0.011666	 0.000382	 -0.630321	 
1.920000	 0.044976	 0.012639	 -0.001690	 -0.635018	 
1.910000	 0.045031	 0.013101	 -0.001496	 -0.639306	 
1.900000	 0.045321	 0.013154	 -0.002932	 -0.643475	 
1.890000	 0.045549	 0.013521	 -0.002758	 -0.647207	 
1.880000	 0.046476	 0.014952	 -0.001818	 -0.651213	 
1.870000	 0.045139	 0.014118	 0.002122	 -0.654075	 
1.860000	 0.045911	 0.013389	 -0.000333	 -0.658374	 
1.850000	 0.046232	 0.013242	 -0.000256	 -0.662294	 
1.840000	 0.046759	 0.014931	 -0.001217	 -0.667310	 
1.830000	 0.046573	 0.013943	 -0.003106	 -0.671899	 
1.820000	 0.047160	 0.014879	 -0.002373	 -0.676770	 
1.810000	 0.047387	 0.017633	 -0.001679	 -0.680582	 
1.800000	 0.047379	 0.017193	 -0.000278	 -0.684145	 
1.790000	 0.047007	 0.015289	 0.000762	 -0.688724	 
1.780000	 0.047800	 0.015238	 0.001351	 -0.692908	 
1.770000	 0.048658	 0.016051	 -0.002995	 -0.698150	 
1.760000	 0.047951	 0.016338	 -0.001634	 -0.703245	 
1.750000	 0.048646	 0.016024	 -0.003861	 -0.708074	 
1.740000	 0.048815	 0.017462	 -0.002678	 -0.713192	 
1.730000	 0.049553	 0.019459	 -0.001133	 -0.717247	 
1.720000	 0.048637	 0.017185	 0.000824	 -0.721543	 
1.710000	 0.049126	 0.017204	 0.000584	 -0.726158	 
1.700000	 0.050668	 0.018799	 -0.000054	 -0.732103	 
1.690000	 0.050206	 0.018826	 -0.000556	 -0.736789	 
1.680000	 0.050136	 0.018740	 -0.003974	 -0.743261	 
1.670000	 0.050837	 0.019886	 -0.001486	 -0.748765	 
1.660000	 0.051669	 0.020911	 -0.002309	 -0.753679	 
1.650000	 0.050298	 0.021399	 0.001408	 -0.758080	 
1.640000	 0.052008	 0.019985	 0.001530	 -0.763408	 
1.630000	 0.052501	 0.021299	 0.000274	 -0.768856	 
1.620000	 0.054485	 0.022527	 -0.000780	 -0.775097	 
1.610000	 0.052630	 0.021763	 -0.002341	 -0.781694	 
1.600000	 0.053565	 0.022089	 -0.004190	 -0.787808	 
1.590000	 0.053623	 0.022658	 -0.002539	 -0.793647	 
1.580000	 0.054697	 0.026627	 -0.000474	 -0.799504	 
1.570000	 0.055475	 0.024681	 0.000128	 -0.804820	 
1.560000	 0.054880	 0.024391	 0.000656	 -0.810460	 
1.550000	 0.057433	 0.025761	 0.000105	 -0.817605	 
1.540000	 0.056761	 0.027068	 -0.001159	 -0.824211	 
1.530000	 0.057051	 0.025588	 -0.004621	 -0.831163	 
