
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.948455	 -0.108278	 -2.122873	 
0.000100	 0.125000	 0.000079	 0.948672	 -0.106009	 -2.122864	 
0.000200	 0.125000	 0.000157	 0.948892	 -0.103725	 -2.122856	 
0.000300	 0.125000	 0.000236	 0.949115	 -0.101421	 -2.122848	 
0.000400	 0.125000	 0.000314	 0.949341	 -0.099094	 -2.122840	 
0.000500	 0.124999	 0.000393	 0.949571	 -0.096735	 -2.122832	 
0.000600	 0.124999	 0.000471	 0.949805	 -0.094336	 -2.122824	 
0.000700	 0.124999	 0.000550	 0.950046	 -0.091873	 -2.122817	 
0.000800	 0.124998	 0.000628	 0.950302	 -0.089268	 -2.122809	 
0.000900	 0.124998	 0.000707	 0.950400	 -0.081753	 -2.122805	 
0.001000	 0.124998	 0.000785	 0.950613	 -0.079306	 -2.122798	 
0.001100	 0.124997	 0.000864	 0.950832	 -0.076813	 -2.122791	 
0.001200	 0.124996	 0.000942	 0.951060	 -0.074253	 -2.122785	 
0.001300	 0.124996	 0.001021	 0.951301	 -0.071581	 -2.122778	 
0.001400	 0.124995	 0.001100	 0.951585	 -0.068544	 -2.122772	 
0.001500	 0.124994	 0.001178	 0.951878	 -0.058916	 -2.122769	 
0.001600	 0.124994	 0.001257	 0.952080	 -0.055805	 -2.122763	 
0.001700	 0.124993	 0.001335	 0.952280	 -0.052560	 -2.122758	 
0.001800	 0.124992	 0.001414	 0.952048	 -0.042652	 -2.122761	 
0.001900	 0.124991	 0.001492	 0.952172	 -0.039935	 -2.122756	 
0.002000	 0.124990	 0.001571	 0.952298	 -0.037255	 -2.122753	 
0.002100	 0.124989	 0.001649	 0.952429	 -0.034572	 -2.122749	 
0.002200	 0.124988	 0.001728	 0.952569	 -0.031853	 -2.122745	 
0.002300	 0.124987	 0.001806	 0.952720	 -0.029053	 -2.122742	 
0.002400	 0.124986	 0.001885	 0.952895	 -0.026084	 -2.122738	 
0.002500	 0.124985	 0.001963	 0.953147	 -0.022487	 -2.122735	 
0.002600	 0.124983	 0.002042	 0.951839	 0.000114	 -2.122766	 
0.002700	 0.124982	 0.002120	 0.951831	 0.002517	 -2.122764	 
0.002800	 0.124981	 0.002199	 0.951823	 0.004906	 -2.122763	 
