T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.124689	 0.119577	 -0.000133	 -0.636907	 
1.990000	 0.127470	 0.122608	 -0.001245	 -0.641684	 
1.980000	 0.128008	 0.122990	 -0.000952	 -0.646120	 
1.970000	 0.130147	 0.125253	 -0.002366	 -0.650847	 
1.960000	 0.132640	 0.127853	 -0.001027	 -0.654626	 
1.950000	 0.134453	 0.129743	 -0.000150	 -0.658461	 
1.940000	 0.134503	 0.129637	 0.000122	 -0.661875	 
1.930000	 0.135939	 0.131179	 0.000095	 -0.665658	 
1.920000	 0.138686	 0.134055	 -0.001365	 -0.671033	 
1.910000	 0.140786	 0.136091	 -0.000889	 -0.676170	 
1.900000	 0.142746	 0.138079	 -0.002792	 -0.680562	 
1.890000	 0.144127	 0.139564	 -0.002388	 -0.685409	 
1.880000	 0.147329	 0.142597	 -0.001471	 -0.689917	 
1.870000	 0.149118	 0.144700	 0.001865	 -0.693935	 
1.860000	 0.150059	 0.145571	 -0.000543	 -0.698364	 
1.850000	 0.152234	 0.147851	 -0.000646	 -0.702928	 
1.840000	 0.155907	 0.151626	 -0.001095	 -0.708898	 
1.830000	 0.156770	 0.152470	 -0.002660	 -0.713934	 
1.820000	 0.159221	 0.154966	 -0.001970	 -0.719524	 
1.810000	 0.164607	 0.160405	 -0.001520	 -0.725067	 
1.800000	 0.166258	 0.162070	 -0.000418	 -0.729624	 
1.790000	 0.167194	 0.163025	 0.000019	 -0.734444	 
1.780000	 0.169518	 0.165286	 0.000192	 -0.739157	 
1.770000	 0.173098	 0.169006	 -0.002752	 -0.745554	 
1.760000	 0.175226	 0.171149	 -0.001210	 -0.751531	 
1.750000	 0.177948	 0.173797	 -0.003024	 -0.756973	 
1.740000	 0.180918	 0.176926	 -0.002971	 -0.763070	 
1.730000	 0.185838	 0.181845	 -0.001127	 -0.769506	 
