T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.051787	 0.032902	 0.000138	 -0.610113	 
1.990000	 0.053132	 0.034681	 -0.001644	 -0.614483	 
1.980000	 0.052751	 0.033861	 -0.000995	 -0.618549	 
1.970000	 0.053531	 0.034907	 -0.002120	 -0.622668	 
1.960000	 0.053911	 0.036360	 -0.000306	 -0.625569	 
1.950000	 0.054487	 0.037258	 -0.000170	 -0.628891	 
1.940000	 0.054157	 0.036041	 0.000155	 -0.632468	 
1.930000	 0.054299	 0.035975	 0.000753	 -0.635679	 
1.920000	 0.055231	 0.037123	 -0.001448	 -0.640233	 
1.910000	 0.055850	 0.038058	 -0.001231	 -0.644694	 
1.900000	 0.056262	 0.038798	 -0.003088	 -0.648689	 
1.890000	 0.056487	 0.039021	 -0.002252	 -0.652929	 
1.880000	 0.058026	 0.040485	 -0.001566	 -0.656829	 
1.870000	 0.057543	 0.040881	 0.002179	 -0.660376	 
1.860000	 0.057455	 0.039993	 -0.000606	 -0.664273	 
1.850000	 0.058119	 0.040640	 -0.000730	 -0.668361	 
1.840000	 0.059684	 0.043278	 -0.001707	 -0.673343	 
1.830000	 0.059108	 0.042410	 -0.002689	 -0.678014	 
1.820000	 0.059961	 0.043609	 -0.002655	 -0.682894	 
1.810000	 0.062032	 0.046263	 -0.001541	 -0.686629	 
1.800000	 0.062352	 0.047077	 0.000017	 -0.690660	 
1.790000	 0.061385	 0.045468	 0.000086	 -0.695300	 
1.780000	 0.062315	 0.045675	 0.000855	 -0.699240	 
1.770000	 0.063754	 0.047911	 -0.002558	 -0.704528	 
1.760000	 0.063787	 0.048454	 -0.001194	 -0.709815	 
1.750000	 0.064191	 0.048027	 -0.002854	 -0.714505	 
1.740000	 0.065305	 0.050231	 -0.001862	 -0.719785	 
1.730000	 0.067552	 0.052805	 -0.000855	 -0.724554	 
1.720000	 0.066223	 0.051068	 0.001270	 -0.728576	 
1.710000	 0.067404	 0.052140	 -0.000860	 -0.733470	 
1.700000	 0.069054	 0.053362	 0.000232	 -0.739571	 
1.690000	 0.069853	 0.055276	 -0.000678	 -0.744710	 
1.680000	 0.069836	 0.055370	 -0.002802	 -0.750870	 
1.670000	 0.070789	 0.056846	 -0.000875	 -0.756483	 
1.660000	 0.073199	 0.058681	 -0.002090	 -0.761620	 
1.650000	 0.072619	 0.059623	 0.001040	 -0.766137	 
1.640000	 0.074968	 0.060426	 0.001185	 -0.772254	 
1.630000	 0.075796	 0.061589	 0.000865	 -0.777394	 
1.620000	 0.077508	 0.062909	 -0.001963	 -0.783542	 
1.610000	 0.077707	 0.064681	 -0.002302	 -0.790218	 
1.600000	 0.078451	 0.064654	 -0.005005	 -0.796862	 
1.590000	 0.080173	 0.066437	 -0.002034	 -0.802655	 
1.580000	 0.082818	 0.070143	 -0.000216	 -0.808732	 
1.570000	 0.084043	 0.070839	 0.000764	 -0.814493	 
1.560000	 0.083822	 0.070730	 0.000890	 -0.820109	 
1.550000	 0.086941	 0.073882	 -0.002086	 -0.827657	 
1.540000	 0.088469	 0.075915	 -0.001721	 -0.834117	 
1.530000	 0.089909	 0.076766	 -0.003625	 -0.841672	 
1.520000	 0.091321	 0.079345	 -0.002500	 -0.848225	 
1.510000	 0.095367	 0.083591	 -0.000668	 -0.855083	 
1.500000	 0.096464	 0.084116	 0.003960	 -0.860872	 
1.490000	 0.096570	 0.084158	 0.002077	 -0.867938	 
1.480000	 0.097755	 0.084210	 0.001995	 -0.875252	 
1.470000	 0.101739	 0.089455	 -0.001658	 -0.883590	 
1.460000	 0.102088	 0.090219	 -0.001380	 -0.891394	 
1.450000	 0.105577	 0.093917	 -0.005279	 -0.900079	 
1.440000	 0.108714	 0.096905	 -0.004562	 -0.906823	 
1.430000	 0.112074	 0.100791	 -0.000359	 -0.913606	 
1.420000	 0.113145	 0.101870	 0.001747	 -0.922152	 
1.410000	 0.113818	 0.101963	 0.003156	 -0.929605	 
1.400000	 0.116704	 0.104899	 -0.004233	 -0.938980	 
1.390000	 0.119266	 0.107650	 -0.003310	 -0.947621	 
1.380000	 0.122891	 0.111511	 -0.007289	 -0.956305	 
1.370000	 0.126259	 0.114530	 -0.005982	 -0.964900	 
1.360000	 0.130471	 0.119551	 -0.003040	 -0.973324	 
1.350000	 0.135229	 0.124053	 0.002717	 -0.981333	 
1.340000	 0.135183	 0.123467	 -0.000209	 -0.990555	 
1.330000	 0.139169	 0.126791	 0.000205	 -0.999432	 
1.320000	 0.143736	 0.132147	 -0.004906	 -1.010063	 
1.310000	 0.147340	 0.136363	 -0.008200	 -1.020789	 
1.300000	 0.150443	 0.138793	 -0.009576	 -1.030063	 
1.290000	 0.156718	 0.146119	 -0.009022	 -1.040174	 
1.280000	 0.157774	 0.147382	 0.000477	 -1.048436	 
1.270000	 0.163596	 0.152749	 0.000565	 -1.058245	 
1.260000	 0.167956	 0.156142	 0.001874	 -1.068063	 
1.250000	 0.172983	 0.162106	 -0.008763	 -1.079880	 
1.240000	 0.176587	 0.166437	 -0.000364	 -1.090930	 
1.230000	 0.182275	 0.170085	 -0.012328	 -1.102420	 
1.220000	 0.187206	 0.174769	 -0.012408	 -1.112009	 
1.210000	 0.193088	 0.181404	 -0.000557	 -1.122858	 
1.200000	 0.199087	 0.187455	 0.006025	 -1.133128	 
1.190000	 0.201865	 0.190371	 0.004943	 -1.143431	 
1.180000	 0.212289	 0.199242	 -0.003136	 -1.155814	 
1.170000	 0.215912	 0.203952	 0.002879	 -1.166957	 
1.160000	 0.223764	 0.209991	 -0.021730	 -1.180677	 
1.150000	 0.230631	 0.215185	 -0.017368	 -1.192252	 
1.140000	 0.238080	 0.223082	 -0.011978	 -1.203307	 
1.130000	 0.247359	 0.231243	 -0.007177	 -1.214786	 
1.120000	 0.248528	 0.236222	 0.007173	 -1.225936	 
1.110000	 0.254954	 0.243070	 0.014684	 -1.236285	 
1.100000	 0.257632	 0.244723	 -0.003513	 -1.250290	 
1.090000	 0.270088	 0.254661	 -0.033903	 -1.262721	 
1.080000	 0.273656	 0.256654	 -0.035460	 -1.275463	 
1.070000	 0.285697	 0.269854	 -0.020247	 -1.287931	 
1.060000	 0.296903	 0.277702	 -0.015818	 -1.299727	 
1.050000	 0.295479	 0.278761	 -0.015600	 -1.311353	 
1.040000	 0.299130	 0.281036	 0.037614	 -1.322088	 
1.030000	 0.308007	 0.294025	 -0.028952	 -1.335888	 
1.020000	 0.318499	 0.300929	 -0.032992	 -1.348435	 
1.010000	 0.343017	 0.297995	 -0.142171	 -1.362846	 
1.000000	 0.368027	 0.303353	 -0.124941	 -1.376123	 
0.990000	 0.366785	 0.326044	 -0.109983	 -1.387380	 
0.980000	 0.345088	 0.331940	 -0.029585	 -1.396951	 
0.970000	 0.360724	 0.331820	 0.048869	 -1.409185	 
0.960000	 0.375579	 0.338286	 -0.079882	 -1.419363	 
0.950000	 0.421203	 0.337459	 -0.202253	 -1.432540	 
0.940000	 0.411676	 0.334584	 -0.215707	 -1.446481	 
0.930000	 0.451145	 0.334124	 -0.296462	 -1.459463	 
0.920000	 0.518906	 0.338773	 -0.387726	 -1.472036	 
0.910000	 0.511063	 0.348918	 -0.363782	 -1.480831	 
0.900000	 0.429489	 0.366201	 -0.148398	 -1.487567	 
0.890000	 0.563308	 0.332640	 -0.450131	 -1.503436	 
0.880000	 0.570307	 0.337250	 -0.457516	 -1.513577	 
0.870000	 0.598923	 0.318987	 -0.504379	 -1.525892	 
0.860000	 0.576107	 0.330917	 -0.467664	 -1.533989	 
0.850000	 0.554854	 0.341300	 -0.434258	 -1.542349	 
0.840000	 0.610117	 0.335830	 -0.506732	 -1.552541	 
0.830000	 0.628352	 0.339743	 -0.524711	 -1.561587	 
0.820000	 0.619104	 0.347422	 -0.508861	 -1.569382	 
0.810000	 0.635458	 0.335005	 -0.538040	 -1.578350	 
0.800000	 0.648188	 0.330053	 -0.555439	 -1.587361	 
0.790000	 0.659739	 0.318413	 -0.575843	 -1.596903	 
0.780000	 0.666175	 0.319111	 -0.583149	 -1.604724	 
0.770000	 0.665618	 0.338879	 -0.570471	 -1.612257	 
0.760000	 0.658739	 0.346437	 -0.557368	 -1.618914	 
0.750000	 0.642818	 0.355481	 -0.532456	 -1.625579	 
0.740000	 0.675686	 0.340825	 -0.581724	 -1.633934	 
0.730000	 0.684551	 0.335763	 -0.595084	 -1.642452	 
0.720000	 0.695050	 0.331106	 -0.609872	 -1.650139	 
0.710000	 0.691006	 0.327071	 -0.606565	 -1.657335	 
0.700000	 0.702285	 0.321442	 -0.622813	 -1.664932	 
0.690000	 0.706585	 0.331442	 -0.622076	 -1.671583	 
0.680000	 0.702599	 0.350992	 -0.606492	 -1.677672	 
0.670000	 0.708308	 0.336278	 -0.621131	 -1.684705	 
0.660000	 0.717149	 0.341271	 -0.629327	 -1.691921	 
0.650000	 0.721567	 0.336477	 -0.636862	 -1.699017	 
0.640000	 0.726466	 0.324392	 -0.648992	 -1.706292	 
0.630000	 0.729730	 0.321445	 -0.654146	 -1.712570	 
0.620000	 0.728845	 0.331240	 -0.647560	 -1.718756	 
0.610000	 0.733825	 0.339476	 -0.649036	 -1.724891	 
0.600000	 0.736013	 0.341745	 -0.650571	 -1.731186	 
0.590000	 0.743415	 0.343852	 -0.657886	 -1.737667	 
0.580000	 0.744683	 0.328173	 -0.667426	 -1.744546	 
0.570000	 0.751133	 0.322009	 -0.677646	 -1.751414	 
0.560000	 0.753358	 0.325886	 -0.678503	 -1.757496	 
0.550000	 0.756625	 0.329049	 -0.680617	 -1.763640	 
0.540000	 0.760043	 0.337071	 -0.680017	 -1.769352	 
0.530000	 0.761508	 0.336792	 -0.682157	 -1.775407	 
0.520000	 0.766087	 0.333422	 -0.688882	 -1.781358	 
0.510000	 0.772211	 0.336069	 -0.694420	 -1.787684	 
0.500000	 0.773684	 0.332720	 -0.697832	 -1.794027	 
0.490000	 0.774399	 0.324544	 -0.702630	 -1.800218	 
0.480000	 0.781444	 0.327860	 -0.708731	 -1.806035	 
0.470000	 0.781471	 0.341145	 -0.702063	 -1.811498	 
0.460000	 0.781955	 0.341039	 -0.702956	 -1.817252	 
0.450000	 0.786221	 0.343727	 -0.706532	 -1.823277	 
0.440000	 0.791417	 0.337849	 -0.715069	 -1.829129	 
0.430000	 0.793032	 0.332303	 -0.719410	 -1.835109	 
0.420000	 0.796917	 0.328573	 -0.725466	 -1.841180	 
0.410000	 0.803031	 0.325824	 -0.733525	 -1.846949	 
0.400000	 0.801865	 0.338024	 -0.726631	 -1.852308	 
0.390000	 0.805547	 0.343819	 -0.727816	 -1.857760	 
0.380000	 0.806511	 0.334296	 -0.733306	 -1.863423	 
0.370000	 0.811082	 0.338854	 -0.736499	 -1.869140	 
0.360000	 0.812070	 0.341773	 -0.736268	 -1.874857	 
0.350000	 0.817082	 0.336617	 -0.744079	 -1.880687	 
0.340000	 0.819362	 0.330519	 -0.749481	 -1.886335	 
0.330000	 0.824016	 0.332019	 -0.753908	 -1.891772	 
0.320000	 0.824869	 0.335824	 -0.753110	 -1.897243	 
0.310000	 0.826977	 0.343462	 -0.751893	 -1.902530	 
0.300000	 0.829623	 0.342326	 -0.755413	 -1.908040	 
0.290000	 0.831825	 0.341554	 -0.758191	 -1.913601	 
0.280000	 0.836316	 0.336034	 -0.765592	 -1.919108	 
0.270000	 0.839340	 0.338104	 -0.767958	 -1.924682	 
0.260000	 0.842927	 0.333817	 -0.773759	 -1.930160	 
0.250000	 0.843517	 0.340044	 -0.771690	 -1.935388	 
0.240000	 0.846746	 0.337804	 -0.776221	 -1.940612	 
0.230000	 0.847139	 0.342298	 -0.774754	 -1.945920	 
0.220000	 0.852777	 0.340671	 -0.781574	 -1.951329	 
0.210000	 0.855323	 0.339606	 -0.784840	 -1.956666	 
0.200000	 0.857080	 0.338007	 -0.787463	 -1.962000	 
0.190000	 0.858623	 0.338535	 -0.788945	 -1.967336	 
0.180000	 0.862706	 0.338248	 -0.793538	 -1.972718	 
0.170000	 0.864815	 0.343106	 -0.793729	 -1.977741	 
0.160000	 0.866617	 0.341673	 -0.796342	 -1.982950	 
0.150000	 0.869756	 0.341995	 -0.799609	 -1.988228	 
0.140000	 0.872390	 0.339901	 -0.803369	 -1.993339	 
0.130000	 0.874208	 0.340930	 -0.804852	 -1.998667	 
0.120000	 0.876666	 0.341837	 -0.807186	 -2.003830	 
0.110000	 0.879122	 0.343885	 -0.809011	 -2.008954	 
0.100000	 0.882048	 0.343621	 -0.812291	 -2.014078	 
0.090000	 0.883726	 0.345148	 -0.813498	 -2.019187	 
0.080000	 0.886926	 0.345745	 -0.816722	 -2.024260	 
0.070000	 0.889488	 0.343165	 -0.820598	 -2.029390	 
0.060000	 0.891563	 0.341828	 -0.823408	 -2.034515	 
0.050000	 0.894646	 0.345080	 -0.825387	 -2.039572	 
0.040000	 0.896386	 0.346454	 -0.826713	 -2.044640	 
0.030000	 0.899298	 0.340042	 -0.832520	 -2.049666	 
0.020000	 0.900922	 0.345911	 -0.831863	 -2.054699	 
0.010000	 0.903575	 0.343978	 -0.835537	 -2.059714	 
