
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.948554	 0.020104	 -2.130523	 
0.000100	 0.125000	 0.000079	 0.948465	 0.022389	 -2.130525	 
0.000200	 0.125000	 0.000157	 0.948378	 0.024696	 -2.130527	 
0.000300	 0.125000	 0.000236	 0.948291	 0.027033	 -2.130529	 
0.000400	 0.125000	 0.000314	 0.948202	 0.029407	 -2.130531	 
0.000500	 0.124999	 0.000393	 0.948109	 0.031818	 -2.130533	 
0.000600	 0.124999	 0.000471	 0.948011	 0.034251	 -2.130535	 
0.000700	 0.124999	 0.000550	 0.947905	 0.036679	 -2.130538	 
0.000800	 0.124998	 0.000628	 0.947794	 0.039075	 -2.130540	 
0.000900	 0.124998	 0.000707	 0.947679	 0.041430	 -2.130543	 
0.001000	 0.124998	 0.000785	 0.947561	 0.043747	 -2.130546	 
0.001100	 0.124997	 0.000864	 0.947443	 0.046033	 -2.130549	 
0.001200	 0.124996	 0.000942	 0.947326	 0.048299	 -2.130552	 
0.001300	 0.124996	 0.001021	 0.947210	 0.050553	 -2.130556	 
0.001400	 0.124995	 0.001100	 0.947096	 0.052810	 -2.130559	 
0.001500	 0.124994	 0.001178	 0.946988	 0.055089	 -2.130562	 
0.001600	 0.124994	 0.001257	 0.946892	 0.057469	 -2.130566	 
0.001700	 0.124993	 0.001335	 0.945624	 0.078398	 -2.130599	 
0.001800	 0.124992	 0.001414	 0.945436	 0.080452	 -2.130605	 
0.001900	 0.124991	 0.001492	 0.945248	 0.082495	 -2.130610	 
0.002000	 0.124990	 0.001571	 0.945061	 0.084530	 -2.130616	 
0.002100	 0.124989	 0.001649	 0.944874	 0.086558	 -2.130622	 
0.002200	 0.124988	 0.001728	 0.944687	 0.088582	 -2.130628	 
0.002300	 0.124987	 0.001806	 0.944502	 0.090603	 -2.130634	 
0.002400	 0.124986	 0.001885	 0.944317	 0.092626	 -2.130640	 
0.002500	 0.124985	 0.001963	 0.944135	 0.094655	 -2.130646	 
0.002600	 0.124983	 0.002042	 0.943956	 0.096698	 -2.130652	 
0.002700	 0.124982	 0.002120	 0.943781	 0.098769	 -2.130659	 
0.002800	 0.124981	 0.002199	 0.943618	 0.100918	 -2.130665	 
0.002900	 0.124979	 0.002278	 0.942714	 0.113379	 -2.130691	 
0.003000	 0.124978	 0.002356	 0.942482	 0.115274	 -2.130699	 
0.003100	 0.124976	 0.002435	 0.942250	 0.117163	 -2.130706	 
0.003200	 0.124975	 0.002513	 0.942018	 0.119048	 -2.130714	 
0.003300	 0.124973	 0.002592	 0.941787	 0.120930	 -2.130722	 
0.003400	 0.124971	 0.002670	 0.941556	 0.122809	 -2.130730	 
0.003500	 0.124970	 0.002749	 0.941326	 0.124688	 -2.130738	 
0.003600	 0.124968	 0.002827	 0.941097	 0.126569	 -2.130746	 
0.003700	 0.124966	 0.002906	 0.940869	 0.128455	 -2.130755	 
0.003800	 0.124964	 0.002984	 0.940643	 0.130350	 -2.130763	 
0.003900	 0.124962	 0.003063	 0.940420	 0.132262	 -2.130772	 
0.004000	 0.124961	 0.003141	 0.940201	 0.134205	 -2.130780	 
0.004100	 0.124959	 0.003220	 0.939991	 0.136218	 -2.130789	 
0.004200	 0.124956	 0.003298	 0.937411	 0.153445	 -2.130859	 
0.004300	 0.124954	 0.003377	 0.937134	 0.155155	 -2.130869	 
0.004400	 0.124952	 0.003455	 0.936858	 0.156862	 -2.130879	 
0.004500	 0.124950	 0.003534	 0.936582	 0.158566	 -2.130890	 
0.004600	 0.124948	 0.003612	 0.936306	 0.160269	 -2.130900	 
0.004700	 0.124945	 0.003691	 0.936031	 0.161971	 -2.130911	 
