
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.196329	 -0.879580	 -2.060482	 
0.000100	 0.015625	 0.000010	 0.196348	 -0.879567	 -2.060473	 
0.000200	 0.015625	 0.000020	 0.196367	 -0.879554	 -2.060465	 
0.000300	 0.015625	 0.000029	 0.196386	 -0.879541	 -2.060456	 
0.000400	 0.015625	 0.000039	 0.196405	 -0.879528	 -2.060448	 
0.000500	 0.015625	 0.000049	 0.196424	 -0.879515	 -2.060439	 
0.000600	 0.015625	 0.000059	 0.196443	 -0.879502	 -2.060430	 
0.000700	 0.015625	 0.000069	 0.196461	 -0.879488	 -2.060422	 
0.000800	 0.015625	 0.000079	 0.196480	 -0.879475	 -2.060413	 
0.000900	 0.015625	 0.000088	 0.196499	 -0.879462	 -2.060404	 
0.001000	 0.015625	 0.000098	 0.196517	 -0.879449	 -2.060396	 
0.001100	 0.015625	 0.000108	 0.196536	 -0.879436	 -2.060387	 
0.001200	 0.015625	 0.000118	 0.196555	 -0.879423	 -2.060378	 
0.001300	 0.015624	 0.000128	 0.196573	 -0.879410	 -2.060370	 
0.001400	 0.015624	 0.000137	 0.196591	 -0.879397	 -2.060361	 
0.001500	 0.015624	 0.000147	 0.196610	 -0.879384	 -2.060352	 
0.001600	 0.015624	 0.000157	 0.196628	 -0.879371	 -2.060344	 
0.001700	 0.015624	 0.000167	 0.196646	 -0.879358	 -2.060335	 
0.001800	 0.015624	 0.000177	 0.196665	 -0.879345	 -2.060326	 
0.001900	 0.015624	 0.000187	 0.196683	 -0.879332	 -2.060318	 
0.002000	 0.015624	 0.000196	 0.196701	 -0.879319	 -2.060309	 
0.002100	 0.015624	 0.000206	 0.196719	 -0.879306	 -2.060301	 
0.002200	 0.015624	 0.000216	 0.196737	 -0.879293	 -2.060292	 
0.002300	 0.015623	 0.000226	 0.196755	 -0.879280	 -2.060283	 
0.002400	 0.015623	 0.000236	 0.196773	 -0.879267	 -2.060275	 
0.002500	 0.015623	 0.000245	 0.196790	 -0.879255	 -2.060266	 
0.002600	 0.015623	 0.000255	 0.196808	 -0.879242	 -2.060257	 
0.002700	 0.015623	 0.000265	 0.196826	 -0.879229	 -2.060249	 
0.002800	 0.015623	 0.000275	 0.196843	 -0.879216	 -2.060240	 
0.002900	 0.015622	 0.000285	 0.196861	 -0.879203	 -2.060231	 
0.003000	 0.015622	 0.000295	 0.196878	 -0.879190	 -2.060223	 
0.003100	 0.015622	 0.000304	 0.196896	 -0.879177	 -2.060214	 
0.003200	 0.015622	 0.000314	 0.196913	 -0.879164	 -2.060205	 
0.003300	 0.015622	 0.000324	 0.196931	 -0.879151	 -2.060197	 
0.003400	 0.015621	 0.000334	 0.196948	 -0.879139	 -2.060188	 
0.003500	 0.015621	 0.000344	 0.196965	 -0.879126	 -2.060179	 
0.003600	 0.015621	 0.000353	 0.196982	 -0.879113	 -2.060171	 
0.003700	 0.015621	 0.000363	 0.196999	 -0.879100	 -2.060162	 
0.003800	 0.015621	 0.000373	 0.197017	 -0.879087	 -2.060153	 
0.003900	 0.015620	 0.000383	 0.197034	 -0.879075	 -2.060145	 
0.004000	 0.015620	 0.000393	 0.197050	 -0.879062	 -2.060136	 
0.004100	 0.015620	 0.000402	 0.197067	 -0.879049	 -2.060127	 
0.004200	 0.015620	 0.000412	 0.197084	 -0.879036	 -2.060118	 
0.004300	 0.015619	 0.000422	 0.197101	 -0.879024	 -2.060110	 
0.004400	 0.015619	 0.000432	 0.197118	 -0.879011	 -2.060101	 
0.004500	 0.015619	 0.000442	 0.197134	 -0.878998	 -2.060092	 
0.004600	 0.015618	 0.000452	 0.197151	 -0.878985	 -2.060084	 
0.004700	 0.015618	 0.000461	 0.197168	 -0.878973	 -2.060075	 
0.004800	 0.015618	 0.000471	 0.197184	 -0.878960	 -2.060066	 
0.004900	 0.015618	 0.000481	 0.197200	 -0.878947	 -2.060058	 
0.005000	 0.015617	 0.000491	 0.197217	 -0.878934	 -2.060049	 
0.005100	 0.015617	 0.000501	 0.197233	 -0.878922	 -2.060040	 
0.005200	 0.015617	 0.000510	 0.197249	 -0.878909	 -2.060032	 
0.005300	 0.015616	 0.000520	 0.197266	 -0.878896	 -2.060023	 
0.005400	 0.015616	 0.000530	 0.197282	 -0.878884	 -2.060014	 
0.005500	 0.015616	 0.000540	 0.197298	 -0.878871	 -2.060006	 
0.005600	 0.015615	 0.000550	 0.197314	 -0.878859	 -2.059997	 
0.005700	 0.015615	 0.000559	 0.197330	 -0.878846	 -2.059988	 
0.005800	 0.015615	 0.000569	 0.197346	 -0.878833	 -2.059980	 
0.005900	 0.015614	 0.000579	 0.197362	 -0.878821	 -2.059971	 
