2.000000	 0.104524	 0.098405	 0.000888	 -0.627552	 
1.950000	 0.111924	 0.105923	 0.000992	 -0.647928	 
1.900000	 0.119183	 0.113393	 0.000680	 -0.669059	 
1.850000	 0.127742	 0.122263	 0.000860	 -0.691567	 
1.800000	 0.137485	 0.132285	 0.000940	 -0.715680	 
1.750000	 0.148120	 0.143165	 0.000849	 -0.741372	 
1.700000	 0.161305	 0.156501	 0.000471	 -0.769739	 
1.650000	 0.176192	 0.171627	 0.000530	 -0.800657	 
1.600000	 0.192742	 0.188399	 0.000959	 -0.833492	 
1.550000	 0.213282	 0.209031	 0.001223	 -0.870064	 
1.500000	 0.235821	 0.231742	 0.001113	 -0.909634	 
1.450000	 0.262506	 0.258500	 0.001087	 -0.953166	 
1.400000	 0.292678	 0.288726	 0.001099	 -1.000191	 
1.350000	 0.326330	 0.322371	 0.000736	 -1.050400	 
1.300000	 0.364129	 0.360323	 0.001650	 -1.105047	 
1.250000	 0.404634	 0.400934	 0.000242	 -1.162055	 
1.200000	 0.448141	 0.444413	 0.001924	 -1.222022	 
1.150000	 0.491799	 0.487950	 0.001396	 -1.282610	 
1.100000	 0.533834	 0.529677	 0.002801	 -1.342756	 
1.050000	 0.572003	 0.568161	 0.004183	 -1.400183	 
1.000000	 0.607989	 0.603726	 0.004989	 -1.455451	 
0.950000	 0.639521	 0.635276	 0.002704	 -1.506642	 
0.900000	 0.664527	 0.659941	 0.004504	 -1.553430	 
0.850000	 0.688547	 0.684021	 0.003689	 -1.597143	 
0.800000	 0.709186	 0.704743	 0.005058	 -1.637241	 
0.750000	 0.726213	 0.721882	 0.009675	 -1.674991	 
0.700000	 0.743988	 0.738475	 0.019486	 -1.710672	 
0.650000	 0.757848	 0.753343	 0.016943	 -1.744312	 
0.600000	 0.774168	 0.768804	 0.032011	 -1.776492	 
0.550000	 0.787951	 0.780136	 0.042550	 -1.807497	 
0.500000	 0.798453	 0.793149	 0.001830	 -1.837624	 
0.450000	 0.810887	 0.806112	 -0.009279	 -1.866946	 
0.400000	 0.820624	 0.815089	 0.050275	 -1.895725	 
0.350000	 0.827518	 0.824916	 -0.005594	 -1.923692	 
0.300000	 0.838596	 0.834666	 0.064009	 -1.951152	 
0.250000	 0.842524	 0.839995	 0.037502	 -1.978297	 
0.200000	 0.848186	 0.845811	 -0.018919	 -2.004923	 
0.150000	 0.853405	 0.851914	 0.039518	 -2.031205	 
0.100000	 0.858867	 0.857149	 0.050228	 -2.057073	 
0.050000	 0.865111	 0.863303	 0.054640	 -2.082569	 
