T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.064425	 0.052276	 0.001068	 -0.614342	 
1.950000	 0.067870	 0.055900	 0.000911	 -0.632242	 
1.900000	 0.071020	 0.059646	 0.001173	 -0.652147	 
1.850000	 0.075507	 0.064738	 0.000721	 -0.673110	 
1.800000	 0.080550	 0.070397	 0.001152	 -0.695442	 
1.750000	 0.086253	 0.076477	 0.001049	 -0.719304	 
1.700000	 0.092915	 0.083761	 0.000967	 -0.745015	 
1.650000	 0.100841	 0.092040	 0.000403	 -0.773267	 
1.600000	 0.109915	 0.101530	 0.001081	 -0.803067	 
1.550000	 0.121371	 0.113337	 0.001421	 -0.835240	 
1.500000	 0.135062	 0.127355	 0.000875	 -0.870876	 
1.450000	 0.151077	 0.143505	 0.001984	 -0.909254	 
1.400000	 0.169325	 0.161921	 0.000611	 -0.950536	 
1.350000	 0.192443	 0.184937	 0.001885	 -0.996071	 
1.300000	 0.218518	 0.211153	 0.001147	 -1.044693	 
1.250000	 0.248981	 0.241762	 -0.000170	 -1.097258	 
1.200000	 0.284564	 0.276897	 0.001828	 -1.153309	 
1.150000	 0.324202	 0.316077	 0.001806	 -1.211747	 
1.100000	 0.365555	 0.356291	 0.002278	 -1.272356	 
1.050000	 0.408099	 0.396977	 0.015938	 -1.333534	 
1.000000	 0.450820	 0.435352	 0.009787	 -1.392808	 
0.950000	 0.482241	 0.467579	 0.026122	 -1.449429	 
0.900000	 0.517617	 0.489961	 0.022603	 -1.502386	 
0.850000	 0.535706	 0.507649	 0.111553	 -1.549800	 
0.800000	 0.601035	 0.508282	 0.304451	 -1.594519	 
0.750000	 0.634886	 0.509567	 0.369187	 -1.634330	 
0.700000	 0.684764	 0.502874	 0.461007	 -1.671885	 
0.650000	 0.716310	 0.501909	 0.508354	 -1.706569	 
0.600000	 0.735425	 0.501787	 0.535218	 -1.739524	 
0.550000	 0.759652	 0.498814	 0.571131	 -1.771296	 
0.500000	 0.777535	 0.498087	 0.595673	 -1.801835	 
0.450000	 0.792272	 0.501333	 0.612336	 -1.831515	 
0.400000	 0.809455	 0.501712	 0.634421	 -1.860376	 
0.350000	 0.823875	 0.503384	 0.651576	 -1.888586	 
0.300000	 0.837967	 0.504351	 0.668634	 -1.916193	 
0.250000	 0.851597	 0.503518	 0.686413	 -1.943346	 
0.200000	 0.864466	 0.506104	 0.700539	 -1.970045	 
0.150000	 0.877496	 0.508235	 0.715165	 -1.996298	 
0.100000	 0.889921	 0.510258	 0.729011	 -2.022136	 
0.050000	 0.902166	 0.512919	 0.742139	 -2.047645	 
