
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.119946	 -0.891826	 -2.059246	 
0.000100	 0.007812	 0.000005	 0.119952	 -0.891821	 -2.059242	 
0.000200	 0.007812	 0.000010	 0.119958	 -0.891816	 -2.059237	 
0.000300	 0.007812	 0.000015	 0.119963	 -0.891811	 -2.059233	 
0.000400	 0.007812	 0.000020	 0.119969	 -0.891805	 -2.059229	 
0.000500	 0.007812	 0.000025	 0.119975	 -0.891800	 -2.059224	 
0.000600	 0.007812	 0.000029	 0.119980	 -0.891795	 -2.059220	 
0.000700	 0.007812	 0.000034	 0.119986	 -0.891790	 -2.059215	 
0.000800	 0.007812	 0.000039	 0.119992	 -0.891785	 -2.059211	 
0.000900	 0.007812	 0.000044	 0.119997	 -0.891779	 -2.059207	 
0.001000	 0.007812	 0.000049	 0.120003	 -0.891774	 -2.059202	 
0.001100	 0.007812	 0.000054	 0.120008	 -0.891769	 -2.059198	 
0.001200	 0.007812	 0.000059	 0.120014	 -0.891764	 -2.059194	 
0.001300	 0.007812	 0.000064	 0.120019	 -0.891759	 -2.059189	 
0.001400	 0.007812	 0.000069	 0.120024	 -0.891753	 -2.059185	 
0.001500	 0.007812	 0.000074	 0.120030	 -0.891748	 -2.059180	 
0.001600	 0.007812	 0.000079	 0.120035	 -0.891743	 -2.059176	 
0.001700	 0.007812	 0.000083	 0.120041	 -0.891738	 -2.059172	 
0.001800	 0.007812	 0.000088	 0.120046	 -0.891733	 -2.059167	 
0.001900	 0.007812	 0.000093	 0.120051	 -0.891728	 -2.059163	 
0.002000	 0.007812	 0.000098	 0.120056	 -0.891722	 -2.059158	 
0.002100	 0.007812	 0.000103	 0.120061	 -0.891717	 -2.059154	 
0.002200	 0.007812	 0.000108	 0.120067	 -0.891712	 -2.059150	 
0.002300	 0.007812	 0.000113	 0.120072	 -0.891707	 -2.059145	 
0.002400	 0.007812	 0.000118	 0.120077	 -0.891702	 -2.059141	 
0.002500	 0.007812	 0.000123	 0.120082	 -0.891697	 -2.059137	 
0.002600	 0.007811	 0.000128	 0.120087	 -0.891692	 -2.059132	 
0.002700	 0.007811	 0.000133	 0.120092	 -0.891686	 -2.059128	 
0.002800	 0.007811	 0.000137	 0.120097	 -0.891681	 -2.059123	 
0.002900	 0.007811	 0.000142	 0.120102	 -0.891676	 -2.059119	 
0.003000	 0.007811	 0.000147	 0.120107	 -0.891671	 -2.059115	 
0.003100	 0.007811	 0.000152	 0.120112	 -0.891666	 -2.059110	 
