2.000000	 0.091130	 0.083760	 0.000251	 -0.619461	 
1.950000	 0.096405	 0.089269	 0.000909	 -0.638584	 
1.900000	 0.102888	 0.096122	 0.000544	 -0.659184	 
1.850000	 0.110127	 0.103707	 0.000899	 -0.680730	 
1.800000	 0.118366	 0.111995	 0.000814	 -0.704338	 
1.750000	 0.127914	 0.121991	 0.000044	 -0.729544	 
1.700000	 0.139679	 0.133978	 0.000639	 -0.757027	 
1.650000	 0.151913	 0.146547	 0.000856	 -0.786319	 
1.600000	 0.167640	 0.162419	 0.001132	 -0.818773	 
1.550000	 0.185185	 0.180237	 0.000799	 -0.853691	 
1.500000	 0.205580	 0.200727	 0.001239	 -0.891502	 
1.450000	 0.229516	 0.224856	 0.000387	 -0.933392	 
1.400000	 0.257636	 0.253025	 0.001467	 -0.978530	 
1.350000	 0.289958	 0.285436	 0.001151	 -1.028160	 
1.300000	 0.326170	 0.321731	 0.002100	 -1.081491	 
1.250000	 0.366768	 0.362219	 0.000890	 -1.138306	 
1.200000	 0.409367	 0.404889	 0.000935	 -1.197200	 
1.150000	 0.454617	 0.450176	 0.002207	 -1.258059	 
1.100000	 0.499332	 0.494783	 0.002875	 -1.319671	 
1.050000	 0.540490	 0.535776	 0.003345	 -1.378377	 
1.000000	 0.578658	 0.573357	 0.008057	 -1.434637	 
0.950000	 0.610852	 0.605707	 0.002525	 -1.486957	 
0.900000	 0.639259	 0.633083	 0.014489	 -1.535470	 
0.850000	 0.661468	 0.655455	 0.014013	 -1.579556	 
0.800000	 0.682921	 0.675108	 0.039592	 -1.620641	 
0.750000	 0.701442	 0.694742	 0.025139	 -1.658833	 
0.700000	 0.716057	 0.708959	 0.012170	 -1.694314	 
0.650000	 0.731040	 0.720499	 0.053245	 -1.728329	 
0.600000	 0.743062	 0.735362	 -0.033602	 -1.760685	 
0.550000	 0.753496	 0.743998	 -0.049726	 -1.791963	 
0.500000	 0.765801	 0.758098	 -0.003800	 -1.822062	 
0.450000	 0.790795	 0.763399	 -0.188510	 -1.851779	 
0.400000	 0.808379	 0.766434	 -0.244405	 -1.880498	 
0.350000	 0.820585	 0.769517	 -0.275475	 -1.908752	 
0.300000	 0.847269	 0.767848	 -0.354915	 -1.936579	 
0.250000	 0.866020	 0.767605	 -0.399751	 -1.963710	 
0.200000	 0.877122	 0.773168	 -0.412599	 -1.990352	 
0.150000	 0.895369	 0.774950	 -0.447921	 -2.016686	 
0.100000	 0.909228	 0.777810	 -0.470590	 -2.042561	 
0.050000	 0.922677	 0.780841	 -0.491457	 -2.068063	 
