T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000285,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041710	 -0.000810	 -0.000162	 -0.608138	 
1.990000	 0.042568	 0.000322	 -0.001588	 -0.612173	 
1.980000	 0.042545	 -0.000560	 -0.001023	 -0.616502	 
1.970000	 0.042934	 0.000125	 -0.002205	 -0.620208	 
1.960000	 0.041948	 0.000695	 -0.000743	 -0.623289	 
1.950000	 0.042062	 0.001641	 -0.000550	 -0.626626	 
1.940000	 0.042919	 -0.000121	 0.000320	 -0.630358	 
1.930000	 0.043031	 -0.000684	 0.000676	 -0.633071	 
1.920000	 0.043501	 -0.000506	 -0.001669	 -0.637896	 
1.910000	 0.043284	 -0.000622	 -0.001328	 -0.642280	 
1.900000	 0.043676	 -0.000518	 -0.002850	 -0.646171	 
1.890000	 0.043680	 0.000176	 -0.002305	 -0.650131	 
1.880000	 0.044222	 0.000653	 -0.001277	 -0.653846	 
1.870000	 0.043251	 0.000354	 0.001917	 -0.657651	 
1.860000	 0.044007	 -0.001382	 -0.000179	 -0.661799	 
1.850000	 0.044243	 -0.001328	 -0.000530	 -0.665665	 
1.840000	 0.044622	 0.000681	 -0.001262	 -0.670401	 
1.830000	 0.044761	 -0.000859	 -0.002529	 -0.675257	 
1.820000	 0.044537	 -0.000138	 -0.002281	 -0.679967	 
1.810000	 0.044778	 0.001330	 -0.001818	 -0.683934	 
1.800000	 0.044634	 0.001788	 -0.000316	 -0.687382	 
1.790000	 0.044543	 -0.000282	 0.000080	 -0.692087	 
1.780000	 0.045480	 -0.000643	 0.000265	 -0.696417	 
1.770000	 0.045663	 -0.000024	 -0.002839	 -0.701648	 
1.760000	 0.045102	 -0.000285	 -0.000839	 -0.707016	 
1.750000	 0.046092	 -0.001310	 -0.003227	 -0.711531	 
1.740000	 0.046152	 -0.000071	 -0.002829	 -0.716397	 
1.730000	 0.046178	 0.001572	 -0.000875	 -0.720837	 
1.720000	 0.046066	 -0.000705	 0.000905	 -0.725195	 
1.710000	 0.046013	 -0.000562	 -0.000037	 -0.730352	 
1.700000	 0.047327	 -0.000919	 -0.000012	 -0.735583	 
1.690000	 0.047285	 0.000012	 -0.000940	 -0.740808	 
1.680000	 0.047134	 -0.000720	 -0.002958	 -0.747049	 
1.670000	 0.047307	 0.000123	 -0.001612	 -0.752609	 
1.660000	 0.047603	 0.000692	 -0.002009	 -0.757699	 
1.650000	 0.046310	 0.001690	 0.001157	 -0.762112	 
1.640000	 0.048194	 -0.001190	 0.001450	 -0.767442	 
1.630000	 0.048042	 0.000543	 0.000169	 -0.772830	 
1.620000	 0.049642	 0.000720	 -0.001686	 -0.779383	 
1.610000	 0.048697	 0.000033	 -0.001730	 -0.785910	 
1.600000	 0.049739	 -0.000576	 -0.004349	 -0.792045	 
1.590000	 0.049662	 -0.000555	 -0.001336	 -0.797683	 
1.580000	 0.049302	 0.001944	 0.000357	 -0.803559	 
1.570000	 0.050133	 0.000160	 0.000687	 -0.808880	 
1.560000	 0.050237	 -0.000179	 0.001562	 -0.814943	 
1.550000	 0.051549	 0.001359	 -0.000648	 -0.822079	 
1.540000	 0.051188	 0.001020	 -0.000859	 -0.828696	 
1.530000	 0.052196	 -0.001155	 -0.003002	 -0.835339	 
1.520000	 0.051656	 0.000743	 -0.002515	 -0.842036	 
1.510000	 0.051967	 0.002824	 -0.000606	 -0.848714	 
1.500000	 0.051574	 0.002043	 0.002747	 -0.854736	 
1.490000	 0.052228	 0.000097	 0.002491	 -0.861273	 
1.480000	 0.054471	 -0.000693	 0.002110	 -0.868877	 
1.470000	 0.054046	 0.001366	 -0.000846	 -0.877259	 
1.460000	 0.053484	 -0.000733	 -0.002721	 -0.884276	 
1.450000	 0.054130	 0.000267	 -0.005684	 -0.892300	 
1.440000	 0.055679	 0.003500	 -0.004045	 -0.899351	 
1.430000	 0.055233	 0.003636	 0.000652	 -0.905950	 
1.420000	 0.055252	 0.001134	 0.003081	 -0.913636	 
1.410000	 0.056920	 -0.001512	 0.004317	 -0.921284	 
1.400000	 0.057205	 0.000536	 -0.003001	 -0.930871	 
1.390000	 0.057089	 0.001350	 -0.004775	 -0.938928	 
1.380000	 0.056183	 0.000423	 -0.007225	 -0.947553	 
1.370000	 0.057922	 0.001375	 -0.005146	 -0.955484	 
1.360000	 0.058855	 0.003446	 -0.003593	 -0.963421	 
1.350000	 0.061216	 0.003409	 0.004055	 -0.970853	 
1.340000	 0.060626	 -0.000230	 0.001323	 -0.980166	 
1.330000	 0.061954	 -0.001457	 0.001558	 -0.989642	 
1.320000	 0.061577	 0.005727	 -0.003347	 -0.999492	 
1.310000	 0.059959	 0.005137	 -0.009490	 -1.008936	 
1.300000	 0.062890	 0.003952	 -0.003070	 -1.018344	 
1.290000	 0.064477	 0.008682	 -0.006989	 -1.028438	 
1.280000	 0.062387	 0.005545	 0.000993	 -1.036120	 
1.270000	 0.066543	 0.004883	 0.002914	 -1.045892	 
1.260000	 0.070206	 0.004034	 0.003984	 -1.055646	 
1.250000	 0.067761	 0.006455	 -0.010255	 -1.066746	 
1.240000	 0.065787	 0.004567	 -0.005689	 -1.076731	 
1.230000	 0.067753	 0.006121	 -0.009648	 -1.088292	 
1.220000	 0.071175	 0.002801	 -0.012959	 -1.097799	 
1.210000	 0.068528	 0.006341	 -0.006082	 -1.107351	 
