
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000285,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.920061	 -0.247187	 -2.127442	 
0.000100	 0.125000	 0.000079	 0.920488	 -0.245340	 -2.127423	 
0.000200	 0.125000	 0.000157	 0.920916	 -0.243459	 -2.127404	 
0.000300	 0.125000	 0.000236	 0.921345	 -0.241539	 -2.127385	 
0.000400	 0.125000	 0.000314	 0.921776	 -0.239566	 -2.127365	 
0.000500	 0.124999	 0.000393	 0.922208	 -0.237523	 -2.127347	 
0.000600	 0.124999	 0.000471	 0.922642	 -0.235381	 -2.127328	 
0.000700	 0.124999	 0.000550	 0.923075	 -0.233099	 -2.127309	 
0.000800	 0.124998	 0.000628	 0.923500	 -0.230700	 -2.127290	 
0.000900	 0.124998	 0.000707	 0.923912	 -0.228297	 -2.127272	 
0.001000	 0.124998	 0.000785	 0.924313	 -0.225939	 -2.127254	 
0.001100	 0.124997	 0.000864	 0.924706	 -0.223645	 -2.127236	 
0.001200	 0.124996	 0.000942	 0.925092	 -0.221419	 -2.127218	 
0.001300	 0.124996	 0.001021	 0.925474	 -0.219244	 -2.127200	 
0.001400	 0.124995	 0.001100	 0.925854	 -0.217103	 -2.127182	 
0.001500	 0.124994	 0.001178	 0.926231	 -0.214982	 -2.127164	 
0.001600	 0.124994	 0.001257	 0.926608	 -0.212873	 -2.127147	 
0.001700	 0.124993	 0.001335	 0.926983	 -0.210767	 -2.127129	 
0.001800	 0.124992	 0.001414	 0.927357	 -0.208660	 -2.127112	 
0.001900	 0.124991	 0.001492	 0.927730	 -0.206548	 -2.127095	 
0.002000	 0.124990	 0.001571	 0.928101	 -0.204431	 -2.127078	 
0.002100	 0.124989	 0.001649	 0.928471	 -0.202307	 -2.127061	 
0.002200	 0.124988	 0.001728	 0.928839	 -0.200175	 -2.127044	 
0.002300	 0.124987	 0.001806	 0.929206	 -0.198035	 -2.127028	 
0.002400	 0.124986	 0.001885	 0.929571	 -0.195889	 -2.127011	 
0.002500	 0.124985	 0.001963	 0.929936	 -0.193734	 -2.126995	 
0.002600	 0.124983	 0.002042	 0.930299	 -0.191571	 -2.126978	 
0.002700	 0.124982	 0.002120	 0.930663	 -0.189397	 -2.126962	 
0.002800	 0.124981	 0.002199	 0.931027	 -0.187210	 -2.126946	 
0.002900	 0.124979	 0.002278	 0.931393	 -0.185004	 -2.126930	 
0.003000	 0.124978	 0.002356	 0.931762	 -0.182776	 -2.126914	 
0.003100	 0.124976	 0.002435	 0.932134	 -0.180514	 -2.126899	 
0.003200	 0.124975	 0.002513	 0.932513	 -0.178207	 -2.126883	 
0.003300	 0.124973	 0.002592	 0.932903	 -0.175828	 -2.126868	 
0.003400	 0.124971	 0.002670	 0.933312	 -0.173327	 -2.126853	 
0.003500	 0.124970	 0.002749	 0.933777	 -0.170478	 -2.126838	 
0.003600	 0.124968	 0.002827	 0.932811	 -0.149082	 -2.126863	 
