
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000285,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.250285	 
0.000100	 0.250000	 0.000157	 0.999997	 0.001479	 -2.250285	 
0.000200	 0.250000	 0.000314	 0.999990	 0.002956	 -2.250285	 
0.000300	 0.250000	 0.000471	 0.999977	 0.004427	 -2.250285	 
0.000400	 0.249999	 0.000628	 0.999959	 0.005891	 -2.250286	 
0.000500	 0.249999	 0.000785	 0.999937	 0.007347	 -2.250287	 
0.000600	 0.249998	 0.000942	 0.999910	 0.008792	 -2.250287	 
0.000700	 0.249998	 0.001100	 0.999880	 0.010227	 -2.250288	 
0.000800	 0.249997	 0.001257	 0.999846	 0.011652	 -2.250289	 
0.000900	 0.249996	 0.001414	 0.999809	 0.013066	 -2.250290	 
0.001000	 0.249995	 0.001571	 0.999768	 0.014470	 -2.250291	 
0.001100	 0.249994	 0.001728	 0.999724	 0.015864	 -2.250293	 
0.001200	 0.249993	 0.001885	 0.999678	 0.017249	 -2.250294	 
0.001300	 0.249992	 0.002042	 0.999629	 0.018624	 -2.250296	 
0.001400	 0.249990	 0.002199	 0.999577	 0.019990	 -2.250298	 
0.001500	 0.249989	 0.002356	 0.999523	 0.021348	 -2.250299	 
0.001600	 0.249987	 0.002513	 0.999466	 0.022698	 -2.250301	 
0.001700	 0.249986	 0.002670	 0.999407	 0.024039	 -2.250303	 
0.001800	 0.249984	 0.002827	 0.999346	 0.025373	 -2.250305	 
0.001900	 0.249982	 0.002984	 0.999283	 0.026700	 -2.250308	 
0.002000	 0.249980	 0.003142	 0.999217	 0.028020	 -2.250310	 
0.002100	 0.249978	 0.003299	 0.999150	 0.029334	 -2.250313	 
0.002200	 0.249976	 0.003456	 0.999081	 0.030641	 -2.250315	 
0.002300	 0.249974	 0.003613	 0.999009	 0.031942	 -2.250318	 
0.002400	 0.249972	 0.003770	 0.998936	 0.033236	 -2.250321	 
0.002500	 0.249969	 0.003927	 0.998861	 0.034525	 -2.250324	 
0.002600	 0.249967	 0.004084	 0.998785	 0.035809	 -2.250327	 
0.002700	 0.249964	 0.004241	 0.998706	 0.037087	 -2.250330	 
0.002800	 0.249961	 0.004398	 0.998626	 0.038360	 -2.250333	 
0.002900	 0.249958	 0.004555	 0.998544	 0.039627	 -2.250336	 
0.003000	 0.249956	 0.004712	 0.998460	 0.040890	 -2.250340	 
0.003100	 0.249953	 0.004869	 0.998375	 0.042148	 -2.250343	 
0.003200	 0.249949	 0.005026	 0.998289	 0.043402	 -2.250347	 
0.003300	 0.249946	 0.005183	 0.998200	 0.044651	 -2.250350	 
0.003400	 0.249943	 0.005340	 0.998110	 0.045895	 -2.250354	 
0.003500	 0.249940	 0.005497	 0.998019	 0.047136	 -2.250358	 
0.003600	 0.249936	 0.005654	 0.997926	 0.048372	 -2.250362	 
0.003700	 0.249932	 0.005811	 0.997832	 0.049604	 -2.250366	 
0.003800	 0.249929	 0.005968	 0.997736	 0.050832	 -2.250370	 
0.003900	 0.249925	 0.006125	 0.997638	 0.052056	 -2.250375	 
0.004000	 0.249921	 0.006283	 0.997539	 0.053276	 -2.250379	 
0.004100	 0.249917	 0.006440	 0.997439	 0.054493	 -2.250384	 
0.004200	 0.249913	 0.006597	 0.997338	 0.055706	 -2.250388	 
0.004300	 0.249909	 0.006754	 0.997235	 0.056916	 -2.250393	 
0.004400	 0.249904	 0.006911	 0.997130	 0.058122	 -2.250398	 
0.004500	 0.249900	 0.007068	 0.997024	 0.059324	 -2.250402	 
0.004600	 0.249896	 0.007225	 0.996917	 0.060524	 -2.250407	 
0.004700	 0.249891	 0.007382	 0.996809	 0.061720	 -2.250412	 
0.004800	 0.249886	 0.007539	 0.996699	 0.062913	 -2.250418	 
0.004900	 0.249882	 0.007696	 0.996588	 0.064102	 -2.250423	 
0.005000	 0.249877	 0.007853	 0.996475	 0.065289	 -2.250428	 
0.005100	 0.249872	 0.008010	 0.996361	 0.066472	 -2.250433	 
0.005200	 0.249867	 0.008167	 0.996246	 0.067653	 -2.250439	 
0.005300	 0.249861	 0.008324	 0.996130	 0.068831	 -2.250444	 
0.005400	 0.249856	 0.008481	 0.996012	 0.070005	 -2.250450	 
0.005500	 0.249851	 0.008638	 0.995894	 0.071177	 -2.250456	 
0.005600	 0.249845	 0.008795	 0.995774	 0.072346	 -2.250462	 
0.005700	 0.249840	 0.008952	 0.995652	 0.073513	 -2.250467	 
0.005800	 0.249834	 0.009109	 0.995530	 0.074676	 -2.250473	 
0.005900	 0.249828	 0.009266	 0.995406	 0.075837	 -2.250480	 
0.006000	 0.249822	 0.009423	 0.995281	 0.076996	 -2.250486	 
0.006100	 0.249816	 0.009580	 0.995155	 0.078151	 -2.250492	 
0.006200	 0.249810	 0.009736	 0.995027	 0.079305	 -2.250498	 
0.006300	 0.249804	 0.009893	 0.994899	 0.080455	 -2.250505	 
0.006400	 0.249798	 0.010050	 0.994769	 0.081603	 -2.250511	 
0.006500	 0.249792	 0.010207	 0.994638	 0.082749	 -2.250518	 
0.006600	 0.249785	 0.010364	 0.994506	 0.083892	 -2.250524	 
0.006700	 0.249779	 0.010521	 0.994372	 0.085033	 -2.250531	 
0.006800	 0.249772	 0.010678	 0.994238	 0.086171	 -2.250538	 
0.006900	 0.249765	 0.010835	 0.994102	 0.087307	 -2.250545	 
0.007000	 0.249758	 0.010992	 0.993966	 0.088441	 -2.250552	 
0.007100	 0.249751	 0.011149	 0.993828	 0.089573	 -2.250559	 
0.007200	 0.249744	 0.011306	 0.993689	 0.090702	 -2.250566	 
0.007300	 0.249737	 0.011463	 0.993549	 0.091829	 -2.250573	 
0.007400	 0.249730	 0.011620	 0.993407	 0.092953	 -2.250580	 
0.007500	 0.249722	 0.011777	 0.993265	 0.094076	 -2.250588	 
0.007600	 0.249715	 0.011934	 0.993122	 0.095196	 -2.250595	 
0.007700	 0.249707	 0.012090	 0.992977	 0.096314	 -2.250603	 
0.007800	 0.249700	 0.012247	 0.992831	 0.097430	 -2.250610	 
0.007900	 0.249692	 0.012404	 0.992685	 0.098544	 -2.250618	 
0.008000	 0.249684	 0.012561	 0.992537	 0.099655	 -2.250626	 
0.008100	 0.249676	 0.012718	 0.992388	 0.100765	 -2.250634	 
0.008200	 0.249668	 0.012875	 0.992238	 0.101873	 -2.250642	 
0.008300	 0.249660	 0.013032	 0.992087	 0.102978	 -2.250650	 
0.008400	 0.249652	 0.013189	 0.991935	 0.104081	 -2.250658	 
0.008500	 0.249644	 0.013345	 0.991782	 0.105183	 -2.250666	 
0.008600	 0.249635	 0.013502	 0.991628	 0.106282	 -2.250674	 
0.008700	 0.249627	 0.013659	 0.991472	 0.107380	 -2.250682	 
0.008800	 0.249618	 0.013816	 0.991316	 0.108475	 -2.250691	 
0.008900	 0.249609	 0.013973	 0.991159	 0.109569	 -2.250699	 
0.009000	 0.249600	 0.014130	 0.991001	 0.110660	 -2.250708	 
0.009100	 0.249591	 0.014286	 0.990841	 0.111750	 -2.250716	 
0.009200	 0.249582	 0.014443	 0.990681	 0.112838	 -2.250725	 
0.009300	 0.249573	 0.014600	 0.990520	 0.113923	 -2.250734	 
0.009400	 0.249564	 0.014757	 0.990357	 0.115007	 -2.250742	 
0.009500	 0.249555	 0.014914	 0.990194	 0.116089	 -2.250751	 
0.009600	 0.249545	 0.015071	 0.990030	 0.117170	 -2.250760	 
0.009700	 0.249536	 0.015227	 0.989864	 0.118248	 -2.250769	 
0.009800	 0.249526	 0.015384	 0.989698	 0.119324	 -2.250778	 
0.009900	 0.249516	 0.015541	 0.989531	 0.120399	 -2.250788	 
0.010000	 0.249507	 0.015698	 0.989362	 0.121472	 -2.250797	 
0.010100	 0.249497	 0.015854	 0.989193	 0.122543	 -2.250806	 
0.010200	 0.249487	 0.016011	 0.989023	 0.123612	 -2.250816	 
0.010300	 0.249477	 0.016168	 0.988852	 0.124680	 -2.250825	 
0.010400	 0.249466	 0.016325	 0.988680	 0.125745	 -2.250835	 
0.010500	 0.249456	 0.016481	 0.988506	 0.126809	 -2.250844	 
0.010600	 0.249446	 0.016638	 0.988332	 0.127871	 -2.250854	 
0.010700	 0.249435	 0.016795	 0.988157	 0.128932	 -2.250864	 
0.010800	 0.249425	 0.016952	 0.987982	 0.129991	 -2.250873	 
0.010900	 0.249414	 0.017108	 0.987805	 0.131048	 -2.250883	 
0.011000	 0.249403	 0.017265	 0.987627	 0.132103	 -2.250893	 
0.011100	 0.249392	 0.017422	 0.987448	 0.133156	 -2.250903	 
0.011200	 0.249381	 0.017578	 0.987268	 0.134208	 -2.250913	 
0.011300	 0.249370	 0.017735	 0.987088	 0.135258	 -2.250924	 
0.011400	 0.249359	 0.017892	 0.986906	 0.136307	 -2.250934	 
0.011500	 0.249348	 0.018048	 0.986724	 0.137354	 -2.250944	 
0.011600	 0.249336	 0.018205	 0.986541	 0.138399	 -2.250954	 
0.011700	 0.249325	 0.018362	 0.986357	 0.139442	 -2.250965	 
0.011800	 0.249313	 0.018518	 0.986171	 0.140484	 -2.250975	 
0.011900	 0.249302	 0.018675	 0.985985	 0.141524	 -2.250986	 
0.012000	 0.249290	 0.018832	 0.985799	 0.142563	 -2.250997	 
0.012100	 0.249278	 0.018988	 0.985611	 0.143600	 -2.251007	 
0.012200	 0.249266	 0.019145	 0.985422	 0.144635	 -2.251018	 
0.012300	 0.249254	 0.019302	 0.985233	 0.145669	 -2.251029	 
0.012400	 0.249242	 0.019458	 0.985042	 0.146701	 -2.251040	 
0.012500	 0.249229	 0.019615	 0.984851	 0.147732	 -2.251051	 
0.012600	 0.249217	 0.019771	 0.984659	 0.148760	 -2.251062	 
0.012700	 0.249204	 0.019928	 0.984466	 0.149788	 -2.251073	 
0.012800	 0.249192	 0.020085	 0.984272	 0.150814	 -2.251084	 
0.012900	 0.249179	 0.020241	 0.984077	 0.151838	 -2.251095	 
0.013000	 0.249166	 0.020398	 0.983882	 0.152860	 -2.251107	 
0.013100	 0.249154	 0.020554	 0.983685	 0.153881	 -2.251118	 
0.013200	 0.249141	 0.020711	 0.983488	 0.154901	 -2.251129	 
0.013300	 0.249128	 0.020867	 0.983290	 0.155919	 -2.251141	 
0.013400	 0.249114	 0.021024	 0.983091	 0.156935	 -2.251152	 
0.013500	 0.249101	 0.021180	 0.982891	 0.157950	 -2.251164	 
0.013600	 0.249088	 0.021337	 0.982691	 0.158964	 -2.251176	 
0.013700	 0.249074	 0.021493	 0.982489	 0.159975	 -2.251187	 
0.013800	 0.249061	 0.021650	 0.982287	 0.160986	 -2.251199	 
0.013900	 0.249047	 0.021806	 0.982084	 0.161995	 -2.251211	 
0.014000	 0.249033	 0.021963	 0.981880	 0.163002	 -2.251223	 
0.014100	 0.249020	 0.022119	 0.981676	 0.164008	 -2.251235	 
0.014200	 0.249006	 0.022276	 0.981470	 0.165012	 -2.251247	 
0.014300	 0.248992	 0.022432	 0.981264	 0.166015	 -2.251259	 
0.014400	 0.248977	 0.022589	 0.981057	 0.167016	 -2.251271	 
0.014500	 0.248963	 0.022745	 0.980849	 0.168016	 -2.251283	 
0.014600	 0.248949	 0.022901	 0.980640	 0.169014	 -2.251296	 
0.014700	 0.248934	 0.023058	 0.980431	 0.170011	 -2.251308	 
0.014800	 0.248920	 0.023214	 0.980220	 0.171007	 -2.251321	 
0.014900	 0.248905	 0.023371	 0.980009	 0.172001	 -2.251333	 
0.015000	 0.248890	 0.023527	 0.979798	 0.172993	 -2.251346	 
0.015100	 0.248876	 0.023683	 0.979585	 0.173984	 -2.251358	 
0.015200	 0.248861	 0.023840	 0.979372	 0.174974	 -2.251371	 
0.015300	 0.248846	 0.023996	 0.979158	 0.175962	 -2.251384	 
0.015400	 0.248831	 0.024153	 0.978943	 0.176949	 -2.251396	 
0.015500	 0.248815	 0.024309	 0.978727	 0.177934	 -2.251409	 
0.015600	 0.248800	 0.024465	 0.978511	 0.178918	 -2.251422	 
0.015700	 0.248785	 0.024622	 0.978294	 0.179901	 -2.251435	 
0.015800	 0.248769	 0.024778	 0.978076	 0.180882	 -2.251448	 
0.015900	 0.248753	 0.024934	 0.977857	 0.181862	 -2.251461	 
0.016000	 0.248738	 0.025090	 0.977638	 0.182840	 -2.251474	 
0.016100	 0.248722	 0.025247	 0.977417	 0.183817	 -2.251487	 
0.016200	 0.248706	 0.025403	 0.977197	 0.184792	 -2.251501	 
0.016300	 0.248690	 0.025559	 0.976975	 0.185766	 -2.251514	 
0.016400	 0.248674	 0.025715	 0.976753	 0.186739	 -2.251527	 
0.016500	 0.248658	 0.025872	 0.976529	 0.187710	 -2.251541	 
0.016600	 0.248641	 0.026028	 0.976306	 0.188680	 -2.251554	 
0.016700	 0.248625	 0.026184	 0.976081	 0.189649	 -2.251568	 
0.016800	 0.248608	 0.026340	 0.975856	 0.190616	 -2.251581	 
0.016900	 0.248592	 0.026497	 0.975630	 0.191582	 -2.251595	 
0.017000	 0.248575	 0.026653	 0.975403	 0.192546	 -2.251609	 
0.017100	 0.248558	 0.026809	 0.975176	 0.193509	 -2.251623	 
0.017200	 0.248542	 0.026965	 0.974948	 0.194471	 -2.251636	 
0.017300	 0.248525	 0.027121	 0.974719	 0.195432	 -2.251650	 
0.017400	 0.248507	 0.027277	 0.974489	 0.196391	 -2.251664	 
0.017500	 0.248490	 0.027434	 0.974259	 0.197348	 -2.251678	 
0.017600	 0.248473	 0.027590	 0.974028	 0.198305	 -2.251692	 
0.017700	 0.248456	 0.027746	 0.973797	 0.199260	 -2.251706	 
0.017800	 0.248438	 0.027902	 0.973564	 0.200213	 -2.251720	 
0.017900	 0.248421	 0.028058	 0.973331	 0.201166	 -2.251735	 
0.018000	 0.248403	 0.028214	 0.973098	 0.202117	 -2.251749	 
0.018100	 0.248385	 0.028370	 0.972863	 0.203066	 -2.251763	 
0.018200	 0.248367	 0.028526	 0.972628	 0.204015	 -2.251778	 
0.018300	 0.248349	 0.028682	 0.972393	 0.204962	 -2.251792	 
0.018400	 0.248331	 0.028838	 0.972156	 0.205907	 -2.251807	 
0.018500	 0.248313	 0.028994	 0.971919	 0.206852	 -2.251821	 
0.018600	 0.248295	 0.029150	 0.971681	 0.207795	 -2.251836	 
0.018700	 0.248276	 0.029306	 0.971443	 0.208737	 -2.251850	 
0.018800	 0.248258	 0.029462	 0.971204	 0.209677	 -2.251865	 
0.018900	 0.248239	 0.029618	 0.970964	 0.210617	 -2.251880	 
0.019000	 0.248221	 0.029774	 0.970724	 0.211555	 -2.251895	 
0.019100	 0.248202	 0.029930	 0.970483	 0.212491	 -2.251909	 
0.019200	 0.248183	 0.030086	 0.970241	 0.213427	 -2.251924	 
0.019300	 0.248164	 0.030242	 0.969999	 0.214361	 -2.251939	 
0.019400	 0.248145	 0.030398	 0.969756	 0.215294	 -2.251954	 
0.019500	 0.248126	 0.030554	 0.969512	 0.216225	 -2.251969	 
0.019600	 0.248107	 0.030710	 0.969268	 0.217155	 -2.251985	 
0.019700	 0.248087	 0.030866	 0.969023	 0.218084	 -2.252000	 
0.019800	 0.248068	 0.031022	 0.968778	 0.219012	 -2.252015	 
0.019900	 0.248048	 0.031177	 0.968531	 0.219939	 -2.252030	 
0.020000	 0.248029	 0.031333	 0.968285	 0.220864	 -2.252046	 
0.020100	 0.248009	 0.031489	 0.968037	 0.221788	 -2.252061	 
0.020200	 0.247989	 0.031645	 0.967789	 0.222711	 -2.252076	 
0.020300	 0.247969	 0.031801	 0.967541	 0.223632	 -2.252092	 
0.020400	 0.247949	 0.031957	 0.967291	 0.224552	 -2.252107	 
0.020500	 0.247929	 0.032112	 0.967041	 0.225471	 -2.252123	 
0.020600	 0.247909	 0.032268	 0.966791	 0.226389	 -2.252139	 
0.020700	 0.247888	 0.032424	 0.966540	 0.227306	 -2.252154	 
0.020800	 0.247868	 0.032580	 0.966288	 0.228221	 -2.252170	 
0.020900	 0.247848	 0.032735	 0.966036	 0.229135	 -2.252186	 
0.021000	 0.247827	 0.032891	 0.965783	 0.230048	 -2.252202	 
0.021100	 0.247806	 0.033047	 0.965529	 0.230959	 -2.252218	 
0.021200	 0.247785	 0.033202	 0.965275	 0.231870	 -2.252234	 
0.021300	 0.247764	 0.033358	 0.965020	 0.232779	 -2.252250	 
0.021400	 0.247743	 0.033514	 0.964765	 0.233687	 -2.252266	 
0.021500	 0.247722	 0.033669	 0.964509	 0.234594	 -2.252282	 
