
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000285,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.320031	 -0.841025	 -2.063994	 
0.000100	 0.031250	 0.000020	 0.320097	 -0.840979	 -2.063977	 
0.000200	 0.031250	 0.000039	 0.320164	 -0.840933	 -2.063961	 
0.000300	 0.031250	 0.000059	 0.320230	 -0.840886	 -2.063944	 
0.000400	 0.031250	 0.000079	 0.320297	 -0.840840	 -2.063928	 
0.000500	 0.031250	 0.000098	 0.320363	 -0.840794	 -2.063911	 
0.000600	 0.031250	 0.000118	 0.320430	 -0.840748	 -2.063895	 
0.000700	 0.031250	 0.000137	 0.320496	 -0.840701	 -2.063878	 
0.000800	 0.031250	 0.000157	 0.320562	 -0.840655	 -2.063862	 
0.000900	 0.031250	 0.000177	 0.320628	 -0.840609	 -2.063845	 
0.001000	 0.031249	 0.000196	 0.320694	 -0.840563	 -2.063829	 
0.001100	 0.031249	 0.000216	 0.320760	 -0.840516	 -2.063812	 
0.001200	 0.031249	 0.000236	 0.320826	 -0.840470	 -2.063796	 
0.001300	 0.031249	 0.000255	 0.320891	 -0.840424	 -2.063779	 
0.001400	 0.031249	 0.000275	 0.320957	 -0.840378	 -2.063762	 
0.001500	 0.031249	 0.000295	 0.321023	 -0.840332	 -2.063746	 
0.001600	 0.031248	 0.000314	 0.321088	 -0.840285	 -2.063729	 
0.001700	 0.031248	 0.000334	 0.321153	 -0.840239	 -2.063713	 
0.001800	 0.031248	 0.000353	 0.321219	 -0.840193	 -2.063696	 
0.001900	 0.031248	 0.000373	 0.321284	 -0.840147	 -2.063680	 
0.002000	 0.031248	 0.000393	 0.321349	 -0.840101	 -2.063663	 
0.002100	 0.031247	 0.000412	 0.321414	 -0.840055	 -2.063646	 
0.002200	 0.031247	 0.000432	 0.321479	 -0.840009	 -2.063630	 
0.002300	 0.031247	 0.000452	 0.321544	 -0.839962	 -2.063613	 
0.002400	 0.031246	 0.000471	 0.321609	 -0.839916	 -2.063597	 
0.002500	 0.031246	 0.000491	 0.321673	 -0.839870	 -2.063580	 
0.002600	 0.031246	 0.000510	 0.321738	 -0.839824	 -2.063564	 
0.002700	 0.031246	 0.000530	 0.321802	 -0.839778	 -2.063547	 
0.002800	 0.031245	 0.000550	 0.321867	 -0.839732	 -2.063530	 
0.002900	 0.031245	 0.000569	 0.321931	 -0.839686	 -2.063514	 
0.003000	 0.031244	 0.000589	 0.321996	 -0.839640	 -2.063497	 
0.003100	 0.031244	 0.000609	 0.322060	 -0.839594	 -2.063481	 
0.003200	 0.031244	 0.000628	 0.322124	 -0.839548	 -2.063464	 
0.003300	 0.031243	 0.000648	 0.322188	 -0.839502	 -2.063447	 
0.003400	 0.031243	 0.000668	 0.322252	 -0.839456	 -2.063431	 
0.003500	 0.031242	 0.000687	 0.322316	 -0.839410	 -2.063414	 
0.003600	 0.031242	 0.000707	 0.322379	 -0.839364	 -2.063397	 
0.003700	 0.031242	 0.000726	 0.322443	 -0.839318	 -2.063381	 
0.003800	 0.031241	 0.000746	 0.322507	 -0.839272	 -2.063364	 
0.003900	 0.031241	 0.000766	 0.322570	 -0.839226	 -2.063348	 
0.004000	 0.031240	 0.000785	 0.322634	 -0.839180	 -2.063331	 
0.004100	 0.031240	 0.000805	 0.322697	 -0.839134	 -2.063314	 
0.004200	 0.031239	 0.000825	 0.322760	 -0.839088	 -2.063298	 
0.004300	 0.031239	 0.000844	 0.322823	 -0.839043	 -2.063281	 
0.004400	 0.031238	 0.000864	 0.322887	 -0.838997	 -2.063264	 
0.004500	 0.031238	 0.000883	 0.322950	 -0.838951	 -2.063248	 
0.004600	 0.031237	 0.000903	 0.323012	 -0.838905	 -2.063231	 
0.004700	 0.031236	 0.000923	 0.323075	 -0.838859	 -2.063214	 
0.004800	 0.031236	 0.000942	 0.323138	 -0.838813	 -2.063198	 
0.004900	 0.031235	 0.000962	 0.323201	 -0.838767	 -2.063181	 
0.005000	 0.031235	 0.000982	 0.323263	 -0.838722	 -2.063165	 
0.005100	 0.031234	 0.001001	 0.323326	 -0.838676	 -2.063148	 
0.005200	 0.031233	 0.001021	 0.323388	 -0.838630	 -2.063131	 
0.005300	 0.031233	 0.001040	 0.323450	 -0.838584	 -2.063115	 
0.005400	 0.031232	 0.001060	 0.323513	 -0.838538	 -2.063098	 
0.005500	 0.031231	 0.001080	 0.323575	 -0.838493	 -2.063081	 
0.005600	 0.031231	 0.001099	 0.323637	 -0.838447	 -2.063065	 
0.005700	 0.031230	 0.001119	 0.323699	 -0.838401	 -2.063048	 
0.005800	 0.031229	 0.001139	 0.323761	 -0.838355	 -2.063031	 
0.005900	 0.031229	 0.001158	 0.323822	 -0.838310	 -2.063014	 
0.006000	 0.031228	 0.001178	 0.323884	 -0.838264	 -2.062998	 
0.006100	 0.031227	 0.001197	 0.323946	 -0.838218	 -2.062981	 
0.006200	 0.031226	 0.001217	 0.324007	 -0.838173	 -2.062964	 
0.006300	 0.031226	 0.001237	 0.324069	 -0.838127	 -2.062948	 
0.006400	 0.031225	 0.001256	 0.324130	 -0.838081	 -2.062931	 
0.006500	 0.031224	 0.001276	 0.324191	 -0.838036	 -2.062914	 
0.006600	 0.031223	 0.001296	 0.324252	 -0.837990	 -2.062898	 
