T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000285,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.225272	 0.222653	 0.000015	 -0.710976	 
1.990000	 0.229236	 0.226790	 -0.001369	 -0.717305	 
1.980000	 0.231423	 0.228865	 -0.001252	 -0.722831	 
1.970000	 0.234870	 0.232322	 -0.002076	 -0.728557	 
1.960000	 0.237938	 0.235463	 -0.001543	 -0.734032	 
1.950000	 0.241123	 0.238707	 0.000112	 -0.739031	 
1.940000	 0.242963	 0.240447	 0.000060	 -0.743230	 
1.930000	 0.245071	 0.242690	 0.000016	 -0.747508	 
1.920000	 0.249355	 0.246954	 -0.001614	 -0.754861	 
1.910000	 0.252466	 0.250048	 -0.000513	 -0.760901	 
1.900000	 0.255999	 0.253614	 -0.002489	 -0.767171	 
1.890000	 0.258871	 0.256518	 -0.002033	 -0.772866	 
1.880000	 0.262974	 0.260559	 -0.001868	 -0.779519	 
1.870000	 0.265425	 0.263102	 0.001731	 -0.784188	 
1.860000	 0.268704	 0.266434	 -0.000415	 -0.790245	 
1.850000	 0.271989	 0.269713	 -0.001008	 -0.796299	 
1.840000	 0.277464	 0.275262	 -0.001189	 -0.804375	 
1.830000	 0.280380	 0.278096	 -0.002560	 -0.810490	 
1.820000	 0.283960	 0.281719	 -0.002529	 -0.817914	 
1.810000	 0.290179	 0.287929	 -0.001375	 -0.825891	 
1.800000	 0.292633	 0.290461	 -0.000310	 -0.830860	 
1.790000	 0.295388	 0.293246	 0.000057	 -0.837159	 
1.780000	 0.299227	 0.297106	 -0.000041	 -0.843386	 
1.770000	 0.304000	 0.301887	 -0.002454	 -0.851692	 
1.760000	 0.308431	 0.306286	 -0.001115	 -0.859323	 
1.750000	 0.312214	 0.310028	 -0.003677	 -0.866390	 
1.740000	 0.316744	 0.314618	 -0.002615	 -0.874359	 
1.730000	 0.322332	 0.320208	 -0.000594	 -0.882535	 
1.720000	 0.325358	 0.323282	 0.000653	 -0.888430	 
1.710000	 0.329458	 0.327464	 -0.000425	 -0.895807	 
1.700000	 0.335349	 0.333305	 -0.000183	 -0.904919	 
1.690000	 0.340351	 0.338352	 -0.001005	 -0.913126	 
1.680000	 0.344913	 0.342874	 -0.003170	 -0.922133	 
1.670000	 0.349975	 0.347948	 -0.002051	 -0.931009	 
1.660000	 0.355819	 0.353825	 -0.001255	 -0.940028	 
1.650000	 0.360859	 0.359092	 0.001124	 -0.947795	 
1.640000	 0.364732	 0.362736	 0.001203	 -0.954891	 
1.630000	 0.370091	 0.368220	 0.000348	 -0.963729	 
1.620000	 0.376096	 0.374170	 -0.000898	 -0.973512	 
1.610000	 0.381248	 0.379396	 -0.002135	 -0.983044	 
1.600000	 0.387360	 0.385342	 -0.004529	 -0.993537	 
1.590000	 0.392651	 0.390735	 -0.002505	 -1.002539	 
1.580000	 0.398173	 0.396353	 -0.001066	 -1.011813	 
1.570000	 0.404586	 0.402749	 0.000840	 -1.021059	 
1.560000	 0.408543	 0.406832	 0.000505	 -1.029319	 
1.550000	 0.414940	 0.413042	 0.000584	 -1.039506	 
1.540000	 0.421594	 0.419806	 -0.000343	 -1.050367	 
1.530000	 0.428122	 0.426217	 -0.003162	 -1.061272	 
1.520000	 0.432999	 0.431203	 -0.003635	 -1.071133	 
1.510000	 0.441295	 0.439604	 -0.000888	 -1.083160	 
1.500000	 0.446149	 0.444434	 0.002740	 -1.091557	 
1.490000	 0.452340	 0.450593	 0.000785	 -1.101817	 
1.480000	 0.457581	 0.455692	 0.000897	 -1.111572	 
1.470000	 0.465355	 0.463570	 -0.000872	 -1.123681	 
1.460000	 0.470846	 0.469041	 -0.000679	 -1.134293	 
1.450000	 0.477442	 0.475635	 -0.004005	 -1.146003	 
1.440000	 0.483324	 0.481564	 -0.003624	 -1.156718	 
1.430000	 0.490143	 0.488571	 -0.000255	 -1.167460	 
1.420000	 0.497389	 0.495741	 -0.000947	 -1.178598	 
1.410000	 0.502638	 0.500956	 0.002191	 -1.187997	 
1.400000	 0.510334	 0.508664	 -0.002125	 -1.201092	 
1.390000	 0.516488	 0.514751	 0.000286	 -1.212768	 
1.380000	 0.522448	 0.520661	 -0.003857	 -1.223800	 
1.370000	 0.528403	 0.526658	 -0.003606	 -1.235194	 
1.360000	 0.535172	 0.533509	 -0.001084	 -1.246529	 
1.350000	 0.542478	 0.540952	 0.000345	 -1.257710	 
1.340000	 0.548055	 0.546507	 -0.000380	 -1.268003	 
1.330000	 0.554824	 0.553278	 -0.001833	 -1.279772	 
1.320000	 0.562777	 0.561336	 0.000836	 -1.293223	 
1.310000	 0.569048	 0.567377	 -0.001946	 -1.305197	 
1.300000	 0.573921	 0.572292	 -0.001369	 -1.316044	 
1.290000	 0.581657	 0.580011	 -0.003333	 -1.328787	 
1.280000	 0.587446	 0.586076	 -0.001614	 -1.338980	 
1.270000	 0.593664	 0.592222	 -0.002401	 -1.349811	 
1.260000	 0.599727	 0.598199	 -0.000670	 -1.360711	 
1.250000	 0.606083	 0.604571	 -0.003887	 -1.372542	 
1.240000	 0.611863	 0.610343	 0.001203	 -1.384364	 
1.230000	 0.617482	 0.615898	 -0.002922	 -1.395861	 
1.220000	 0.622671	 0.621030	 -0.003299	 -1.405877	 
1.210000	 0.629218	 0.627756	 -0.004539	 -1.417958	 
1.200000	 0.635469	 0.634055	 0.001057	 -1.428366	 
1.190000	 0.640896	 0.639463	 -0.001790	 -1.438915	 
