
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000285,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.168742	 -0.881999	 -2.060167	 
0.000100	 0.015625	 0.000010	 0.168760	 -0.881986	 -2.060158	 
0.000200	 0.015625	 0.000020	 0.168778	 -0.881973	 -2.060150	 
0.000300	 0.015625	 0.000029	 0.168796	 -0.881960	 -2.060141	 
0.000400	 0.015625	 0.000039	 0.168814	 -0.881947	 -2.060132	 
0.000500	 0.015625	 0.000049	 0.168832	 -0.881934	 -2.060124	 
0.000600	 0.015625	 0.000059	 0.168849	 -0.881921	 -2.060115	 
0.000700	 0.015625	 0.000069	 0.168867	 -0.881908	 -2.060106	 
0.000800	 0.015625	 0.000079	 0.168885	 -0.881894	 -2.060098	 
0.000900	 0.015625	 0.000088	 0.168902	 -0.881881	 -2.060089	 
0.001000	 0.015625	 0.000098	 0.168920	 -0.881868	 -2.060080	 
0.001100	 0.015625	 0.000108	 0.168937	 -0.881855	 -2.060072	 
0.001200	 0.015625	 0.000118	 0.168954	 -0.881842	 -2.060063	 
0.001300	 0.015624	 0.000128	 0.168972	 -0.881829	 -2.060054	 
0.001400	 0.015624	 0.000137	 0.168989	 -0.881816	 -2.060046	 
0.001500	 0.015624	 0.000147	 0.169006	 -0.881803	 -2.060037	 
0.001600	 0.015624	 0.000157	 0.169023	 -0.881790	 -2.060028	 
0.001700	 0.015624	 0.000167	 0.169040	 -0.881778	 -2.060020	 
0.001800	 0.015624	 0.000177	 0.169057	 -0.881765	 -2.060011	 
0.001900	 0.015624	 0.000187	 0.169074	 -0.881752	 -2.060002	 
0.002000	 0.015624	 0.000196	 0.169091	 -0.881739	 -2.059994	 
0.002100	 0.015624	 0.000206	 0.169108	 -0.881726	 -2.059985	 
0.002200	 0.015624	 0.000216	 0.169125	 -0.881713	 -2.059976	 
0.002300	 0.015623	 0.000226	 0.169141	 -0.881700	 -2.059968	 
0.002400	 0.015623	 0.000236	 0.169158	 -0.881687	 -2.059959	 
0.002500	 0.015623	 0.000245	 0.169175	 -0.881674	 -2.059950	 
0.002600	 0.015623	 0.000255	 0.169191	 -0.881661	 -2.059941	 
0.002700	 0.015623	 0.000265	 0.169208	 -0.881648	 -2.059933	 
0.002800	 0.015623	 0.000275	 0.169224	 -0.881635	 -2.059924	 
0.002900	 0.015622	 0.000285	 0.169240	 -0.881623	 -2.059915	 
0.003000	 0.015622	 0.000295	 0.169257	 -0.881610	 -2.059907	 
0.003100	 0.015622	 0.000304	 0.169273	 -0.881597	 -2.059898	 
0.003200	 0.015622	 0.000314	 0.169289	 -0.881584	 -2.059889	 
0.003300	 0.015622	 0.000324	 0.169305	 -0.881571	 -2.059881	 
0.003400	 0.015621	 0.000334	 0.169321	 -0.881558	 -2.059872	 
0.003500	 0.015621	 0.000344	 0.169337	 -0.881546	 -2.059863	 
0.003600	 0.015621	 0.000353	 0.169353	 -0.881533	 -2.059855	 
0.003700	 0.015621	 0.000363	 0.169369	 -0.881520	 -2.059846	 
0.003800	 0.015621	 0.000373	 0.169385	 -0.881507	 -2.059837	 
0.003900	 0.015620	 0.000383	 0.169401	 -0.881494	 -2.059829	 
0.004000	 0.015620	 0.000393	 0.169417	 -0.881482	 -2.059820	 
0.004100	 0.015620	 0.000402	 0.169432	 -0.881469	 -2.059811	 
0.004200	 0.015620	 0.000412	 0.169448	 -0.881456	 -2.059802	 
0.004300	 0.015619	 0.000422	 0.169464	 -0.881443	 -2.059794	 
0.004400	 0.015619	 0.000432	 0.169479	 -0.881430	 -2.059785	 
0.004500	 0.015619	 0.000442	 0.169495	 -0.881418	 -2.059776	 
0.004600	 0.015618	 0.000452	 0.169510	 -0.881405	 -2.059768	 
0.004700	 0.015618	 0.000461	 0.169525	 -0.881392	 -2.059759	 
0.004800	 0.015618	 0.000471	 0.169541	 -0.881380	 -2.059750	 
0.004900	 0.015618	 0.000481	 0.169556	 -0.881367	 -2.059742	 
0.005000	 0.015617	 0.000491	 0.169571	 -0.881354	 -2.059733	 
0.005100	 0.015617	 0.000501	 0.169586	 -0.881341	 -2.059724	 
0.005200	 0.015617	 0.000510	 0.169601	 -0.881329	 -2.059715	 
0.005300	 0.015616	 0.000520	 0.169616	 -0.881316	 -2.059707	 
0.005400	 0.015616	 0.000530	 0.169631	 -0.881303	 -2.059698	 
0.005500	 0.015616	 0.000540	 0.169646	 -0.881291	 -2.059689	 
0.005600	 0.015615	 0.000550	 0.169661	 -0.881278	 -2.059681	 
0.005700	 0.015615	 0.000559	 0.169676	 -0.881266	 -2.059672	 
0.005800	 0.015615	 0.000569	 0.169690	 -0.881253	 -2.059663	 
0.005900	 0.015614	 0.000579	 0.169705	 -0.881240	 -2.059655	 
0.006000	 0.015614	 0.000589	 0.169720	 -0.881228	 -2.059646	 
0.006100	 0.015614	 0.000599	 0.169734	 -0.881215	 -2.059637	 
0.006200	 0.015613	 0.000609	 0.169749	 -0.881202	 -2.059628	 
0.006300	 0.015613	 0.000618	 0.169763	 -0.881190	 -2.059620	 
0.006400	 0.015612	 0.000628	 0.169777	 -0.881177	 -2.059611	 
0.006500	 0.015612	 0.000638	 0.169792	 -0.881165	 -2.059602	 
0.006600	 0.015612	 0.000648	 0.169806	 -0.881152	 -2.059594	 
0.006700	 0.015611	 0.000658	 0.169820	 -0.881140	 -2.059585	 
0.006800	 0.015611	 0.000667	 0.169834	 -0.881127	 -2.059576	 
0.006900	 0.015610	 0.000677	 0.169848	 -0.881115	 -2.059567	 
0.007000	 0.015610	 0.000687	 0.169862	 -0.881102	 -2.059559	 
0.007100	 0.015609	 0.000697	 0.169876	 -0.881089	 -2.059550	 
0.007200	 0.015609	 0.000707	 0.169890	 -0.881077	 -2.059541	 
0.007300	 0.015609	 0.000716	 0.169904	 -0.881064	 -2.059533	 
0.007400	 0.015608	 0.000726	 0.169918	 -0.881052	 -2.059524	 
0.007500	 0.015608	 0.000736	 0.169931	 -0.881039	 -2.059515	 
0.007600	 0.015607	 0.000746	 0.169945	 -0.881027	 -2.059506	 
0.007700	 0.015607	 0.000756	 0.169959	 -0.881015	 -2.059498	 
0.007800	 0.015606	 0.000765	 0.169972	 -0.881002	 -2.059489	 
0.007900	 0.015606	 0.000775	 0.169986	 -0.880990	 -2.059480	 
0.008000	 0.015605	 0.000785	 0.169999	 -0.880977	 -2.059472	 
0.008100	 0.015605	 0.000795	 0.170013	 -0.880965	 -2.059463	 
0.008200	 0.015604	 0.000805	 0.170026	 -0.880952	 -2.059454	 
0.008300	 0.015604	 0.000814	 0.170039	 -0.880940	 -2.059445	 
0.008400	 0.015603	 0.000824	 0.170052	 -0.880928	 -2.059437	 
0.008500	 0.015603	 0.000834	 0.170065	 -0.880915	 -2.059428	 
0.008600	 0.015602	 0.000844	 0.170079	 -0.880903	 -2.059419	 
0.008700	 0.015602	 0.000854	 0.170092	 -0.880890	 -2.059410	 
0.008800	 0.015601	 0.000863	 0.170105	 -0.880878	 -2.059402	 
0.008900	 0.015601	 0.000873	 0.170117	 -0.880866	 -2.059393	 
0.009000	 0.015600	 0.000883	 0.170130	 -0.880853	 -2.059384	 
0.009100	 0.015599	 0.000893	 0.170143	 -0.880841	 -2.059376	 
0.009200	 0.015599	 0.000903	 0.170156	 -0.880829	 -2.059367	 
0.009300	 0.015598	 0.000913	 0.170168	 -0.880816	 -2.059358	 
0.009400	 0.015598	 0.000922	 0.170181	 -0.880804	 -2.059349	 
0.009500	 0.015597	 0.000932	 0.170194	 -0.880792	 -2.059341	 
0.009600	 0.015597	 0.000942	 0.170206	 -0.880779	 -2.059332	 
0.009700	 0.015596	 0.000952	 0.170219	 -0.880767	 -2.059323	 
0.009800	 0.015595	 0.000962	 0.170231	 -0.880755	 -2.059314	 
0.009900	 0.015595	 0.000971	 0.170243	 -0.880742	 -2.059306	 
0.010000	 0.015594	 0.000981	 0.170255	 -0.880730	 -2.059297	 
0.010100	 0.015594	 0.000991	 0.170268	 -0.880718	 -2.059288	 
0.010200	 0.015593	 0.001001	 0.170280	 -0.880706	 -2.059279	 
0.010300	 0.015592	 0.001010	 0.170292	 -0.880693	 -2.059271	 
0.010400	 0.015592	 0.001020	 0.170304	 -0.880681	 -2.059262	 
0.010500	 0.015591	 0.001030	 0.170316	 -0.880669	 -2.059253	 
0.010600	 0.015590	 0.001040	 0.170328	 -0.880657	 -2.059245	 
0.010700	 0.015590	 0.001050	 0.170340	 -0.880645	 -2.059236	 
0.010800	 0.015589	 0.001059	 0.170351	 -0.880632	 -2.059227	 
0.010900	 0.015588	 0.001069	 0.170363	 -0.880620	 -2.059218	 
0.011000	 0.015588	 0.001079	 0.170375	 -0.880608	 -2.059210	 
0.011100	 0.015587	 0.001089	 0.170386	 -0.880596	 -2.059201	 
0.011200	 0.015586	 0.001099	 0.170398	 -0.880584	 -2.059192	 
0.011300	 0.015586	 0.001108	 0.170409	 -0.880572	 -2.059183	 
0.011400	 0.015585	 0.001118	 0.170421	 -0.880559	 -2.059175	 
0.011500	 0.015584	 0.001128	 0.170432	 -0.880547	 -2.059166	 
0.011600	 0.015584	 0.001138	 0.170444	 -0.880535	 -2.059157	 
0.011700	 0.015583	 0.001148	 0.170455	 -0.880523	 -2.059148	 
0.011800	 0.015582	 0.001157	 0.170466	 -0.880511	 -2.059140	 
0.011900	 0.015581	 0.001167	 0.170477	 -0.880499	 -2.059131	 
0.012000	 0.015581	 0.001177	 0.170488	 -0.880487	 -2.059122	 
0.012100	 0.015580	 0.001187	 0.170499	 -0.880475	 -2.059113	 
0.012200	 0.015579	 0.001197	 0.170510	 -0.880463	 -2.059105	 
0.012300	 0.015578	 0.001206	 0.170521	 -0.880451	 -2.059096	 
0.012400	 0.015578	 0.001216	 0.170532	 -0.880438	 -2.059087	 
0.012500	 0.015577	 0.001226	 0.170543	 -0.880426	 -2.059078	 
0.012600	 0.015576	 0.001236	 0.170553	 -0.880414	 -2.059070	 
0.012700	 0.015575	 0.001245	 0.170564	 -0.880402	 -2.059061	 
0.012800	 0.015574	 0.001255	 0.170575	 -0.880390	 -2.059052	 
0.012900	 0.015574	 0.001265	 0.170585	 -0.880378	 -2.059043	 
0.013000	 0.015573	 0.001275	 0.170596	 -0.880366	 -2.059035	 
0.013100	 0.015572	 0.001285	 0.170606	 -0.880354	 -2.059026	 
0.013200	 0.015571	 0.001294	 0.170616	 -0.880342	 -2.059017	 
0.013300	 0.015570	 0.001304	 0.170627	 -0.880330	 -2.059008	 
0.013400	 0.015570	 0.001314	 0.170637	 -0.880318	 -2.059000	 
0.013500	 0.015569	 0.001324	 0.170647	 -0.880307	 -2.058991	 
0.013600	 0.015568	 0.001334	 0.170657	 -0.880295	 -2.058982	 
0.013700	 0.015567	 0.001343	 0.170667	 -0.880283	 -2.058973	 
0.013800	 0.015566	 0.001353	 0.170677	 -0.880271	 -2.058965	 
0.013900	 0.015565	 0.001363	 0.170687	 -0.880259	 -2.058956	 
0.014000	 0.015565	 0.001373	 0.170697	 -0.880247	 -2.058947	 
0.014100	 0.015564	 0.001382	 0.170707	 -0.880235	 -2.058938	 
0.014200	 0.015563	 0.001392	 0.170717	 -0.880223	 -2.058930	 
0.014300	 0.015562	 0.001402	 0.170726	 -0.880211	 -2.058921	 
0.014400	 0.015561	 0.001412	 0.170736	 -0.880199	 -2.058912	 
0.014500	 0.015560	 0.001422	 0.170746	 -0.880188	 -2.058903	 
0.014600	 0.015559	 0.001431	 0.170755	 -0.880176	 -2.058895	 
0.014700	 0.015558	 0.001441	 0.170765	 -0.880164	 -2.058886	 
0.014800	 0.015557	 0.001451	 0.170774	 -0.880152	 -2.058877	 
0.014900	 0.015557	 0.001461	 0.170783	 -0.880140	 -2.058868	 
0.015000	 0.015556	 0.001470	 0.170793	 -0.880128	 -2.058860	 
0.015100	 0.015555	 0.001480	 0.170802	 -0.880117	 -2.058851	 
0.015200	 0.015554	 0.001490	 0.170811	 -0.880105	 -2.058842	 
0.015300	 0.015553	 0.001500	 0.170820	 -0.880093	 -2.058833	 
0.015400	 0.015552	 0.001510	 0.170829	 -0.880081	 -2.058825	 
0.015500	 0.015551	 0.001519	 0.170838	 -0.880069	 -2.058816	 
0.015600	 0.015550	 0.001529	 0.170847	 -0.880058	 -2.058807	 
0.015700	 0.015549	 0.001539	 0.170856	 -0.880046	 -2.058798	 
0.015800	 0.015548	 0.001549	 0.170865	 -0.880034	 -2.058789	 
0.015900	 0.015547	 0.001558	 0.170873	 -0.880023	 -2.058781	 
0.016000	 0.015546	 0.001568	 0.170882	 -0.880011	 -2.058772	 
0.016100	 0.015545	 0.001578	 0.170891	 -0.879999	 -2.058763	 
0.016200	 0.015544	 0.001588	 0.170899	 -0.879987	 -2.058754	 
0.016300	 0.015543	 0.001597	 0.170908	 -0.879976	 -2.058746	 
0.016400	 0.015542	 0.001607	 0.170916	 -0.879964	 -2.058737	 
0.016500	 0.015541	 0.001617	 0.170925	 -0.879952	 -2.058728	 
0.016600	 0.015540	 0.001627	 0.170933	 -0.879941	 -2.058719	 
0.016700	 0.015539	 0.001637	 0.170941	 -0.879929	 -2.058711	 
0.016800	 0.015538	 0.001646	 0.170949	 -0.879917	 -2.058702	 
0.016900	 0.015537	 0.001656	 0.170958	 -0.879906	 -2.058693	 
0.017000	 0.015536	 0.001666	 0.170966	 -0.879894	 -2.058684	 
0.017100	 0.015535	 0.001676	 0.170974	 -0.879883	 -2.058676	 
0.017200	 0.015534	 0.001685	 0.170982	 -0.879871	 -2.058667	 
0.017300	 0.015533	 0.001695	 0.170990	 -0.879859	 -2.058658	 
0.017400	 0.015532	 0.001705	 0.170997	 -0.879848	 -2.058649	 
0.017500	 0.015531	 0.001715	 0.171005	 -0.879836	 -2.058640	 
0.017600	 0.015530	 0.001724	 0.171013	 -0.879825	 -2.058632	 
0.017700	 0.015528	 0.001734	 0.171020	 -0.879813	 -2.058623	 
0.017800	 0.015527	 0.001744	 0.171028	 -0.879802	 -2.058614	 
0.017900	 0.015526	 0.001754	 0.171036	 -0.879790	 -2.058605	 
0.018000	 0.015525	 0.001763	 0.171043	 -0.879779	 -2.058597	 
0.018100	 0.015524	 0.001773	 0.171050	 -0.879767	 -2.058588	 
0.018200	 0.015523	 0.001783	 0.171058	 -0.879756	 -2.058579	 
0.018300	 0.015522	 0.001793	 0.171065	 -0.879744	 -2.058570	 
0.018400	 0.015521	 0.001802	 0.171072	 -0.879733	 -2.058561	 
0.018500	 0.015520	 0.001812	 0.171080	 -0.879721	 -2.058553	 
0.018600	 0.015518	 0.001822	 0.171087	 -0.879710	 -2.058544	 
0.018700	 0.015517	 0.001832	 0.171094	 -0.879698	 -2.058535	 
0.018800	 0.015516	 0.001841	 0.171101	 -0.879687	 -2.058526	 
0.018900	 0.015515	 0.001851	 0.171108	 -0.879675	 -2.058518	 
0.019000	 0.015514	 0.001861	 0.171114	 -0.879664	 -2.058509	 
0.019100	 0.015513	 0.001871	 0.171121	 -0.879652	 -2.058500	 
0.019200	 0.015511	 0.001880	 0.171128	 -0.879641	 -2.058491	 
0.019300	 0.015510	 0.001890	 0.171135	 -0.879630	 -2.058483	 
0.019400	 0.015509	 0.001900	 0.171141	 -0.879618	 -2.058474	 
0.019500	 0.015508	 0.001910	 0.171148	 -0.879607	 -2.058465	 
0.019600	 0.015507	 0.001919	 0.171154	 -0.879596	 -2.058456	 
0.019700	 0.015505	 0.001929	 0.171161	 -0.879584	 -2.058447	 
