T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002986,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162204	 0.051580	 0.002577	 -0.758207	 
1.950000	 0.164659	 0.055485	 0.000442	 -0.774933	 
1.900000	 0.166800	 0.057450	 0.000958	 -0.793407	 
1.850000	 0.171139	 0.065174	 0.000081	 -0.816217	 
1.800000	 0.172946	 0.067175	 0.000096	 -0.835236	 
1.750000	 0.177770	 0.073165	 0.000754	 -0.859828	 
1.700000	 0.180828	 0.078665	 0.003082	 -0.881966	 
1.650000	 0.184668	 0.082533	 0.000932	 -0.907025	 
1.600000	 0.190635	 0.091316	 0.000756	 -0.934848	 
1.550000	 0.195168	 0.099521	 -0.000503	 -0.962093	 
1.500000	 0.203438	 0.110234	 0.003100	 -0.994245	 
1.450000	 0.213083	 0.123672	 -0.000808	 -1.024601	 
1.400000	 0.219888	 0.130200	 -0.001890	 -1.057096	 
1.350000	 0.231467	 0.146611	 0.003535	 -1.093727	 
1.300000	 0.245535	 0.167981	 0.003194	 -1.129043	 
1.250000	 0.263439	 0.186197	 0.001876	 -1.170334	 
1.200000	 0.284266	 0.211533	 -0.004063	 -1.210526	 
1.150000	 0.304257	 0.230839	 0.003462	 -1.255688	 
1.100000	 0.333808	 0.264174	 0.006677	 -1.301996	 
1.050000	 0.369832	 0.305748	 -0.004613	 -1.349942	 
1.000000	 0.401100	 0.336220	 0.004312	 -1.397291	 
0.950000	 0.451558	 0.388282	 -0.007509	 -1.448800	 
0.900000	 0.492677	 0.413430	 0.013146	 -1.497883	 
0.850000	 0.536068	 0.455459	 0.016639	 -1.544164	 
0.800000	 0.572954	 0.495585	 -0.010012	 -1.589563	 
0.750000	 0.608732	 0.526389	 -0.001702	 -1.632635	 
0.700000	 0.644210	 0.562258	 -0.030716	 -1.672316	 
0.650000	 0.681424	 0.565705	 0.045723	 -1.710412	 
0.600000	 0.701048	 0.586026	 -0.091582	 -1.743364	 
0.550000	 0.722588	 0.599068	 -0.049675	 -1.776211	 
0.500000	 0.749006	 0.612605	 0.060234	 -1.807769	 
0.450000	 0.772777	 0.600886	 -0.025396	 -1.837308	 
0.400000	 0.793107	 0.607348	 0.196909	 -1.866422	 
0.350000	 0.810842	 0.607954	 -0.510567	 -1.895118	 
0.300000	 0.833261	 0.584714	 -0.581280	 -1.923407	 
0.250000	 0.849593	 0.584429	 -0.607451	 -1.950846	 
0.200000	 0.866038	 0.585450	 -0.631691	 -1.977465	 
0.150000	 0.880250	 0.589122	 -0.650078	 -2.003695	 
0.100000	 0.895834	 0.580626	 -0.680283	 -2.029548	 
0.050000	 0.910280	 0.589675	 -0.692520	 -2.055228	 
