T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.017363,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160682	 0.046312	 0.000809	 -0.749706	 
1.950000	 0.163564	 0.048009	 0.000802	 -0.766467	 
1.900000	 0.166282	 0.048365	 0.001982	 -0.784636	 
1.850000	 0.169307	 0.054769	 -0.002035	 -0.807079	 
1.800000	 0.172450	 0.057948	 0.000153	 -0.825804	 
1.750000	 0.176348	 0.063602	 -0.001692	 -0.850756	 
1.700000	 0.180016	 0.069061	 -0.000020	 -0.873810	 
1.650000	 0.184838	 0.074646	 0.002547	 -0.897434	 
1.600000	 0.190292	 0.079360	 0.001275	 -0.924354	 
1.550000	 0.194317	 0.088242	 -0.002114	 -0.949555	 
1.500000	 0.202864	 0.097866	 0.002336	 -0.981672	 
1.450000	 0.209087	 0.109504	 -0.001729	 -1.010428	 
1.400000	 0.217020	 0.117967	 -0.004163	 -1.044801	 
1.350000	 0.229213	 0.133033	 0.005510	 -1.080291	 
1.300000	 0.240383	 0.152502	 0.001336	 -1.115438	 
1.250000	 0.257315	 0.168039	 0.004832	 -1.155306	 
1.200000	 0.274269	 0.190853	 -0.000018	 -1.195468	 
1.150000	 0.296341	 0.212622	 0.003877	 -1.239623	 
1.100000	 0.318455	 0.241193	 0.009729	 -1.285266	 
1.050000	 0.354031	 0.281296	 0.001498	 -1.331654	 
1.000000	 0.392057	 0.315523	 -0.000063	 -1.381877	 
0.950000	 0.442528	 0.370828	 -0.001722	 -1.432311	 
0.900000	 0.480753	 0.394489	 0.022380	 -1.482364	 
0.850000	 0.531310	 0.452914	 0.009989	 -1.530404	 
0.800000	 0.569643	 0.482645	 -0.049747	 -1.575399	 
0.750000	 0.605837	 0.523692	 0.039778	 -1.619220	 
0.700000	 0.647808	 0.549072	 -0.007935	 -1.658954	 
0.650000	 0.682592	 0.574016	 -0.028831	 -1.695946	 
0.600000	 0.704257	 0.591402	 -0.090964	 -1.729572	 
0.550000	 0.729687	 0.605577	 -0.035756	 -1.762219	 
0.500000	 0.747298	 0.626271	 0.058332	 -1.792897	 
0.450000	 0.774624	 0.633736	 -0.002520	 -1.822583	 
0.400000	 0.798063	 0.616324	 0.257422	 -1.851788	 
0.350000	 0.820529	 0.622067	 -0.150361	 -1.880512	 
0.300000	 0.838920	 0.629719	 -0.331079	 -1.907879	 
0.250000	 0.858803	 0.614241	 0.586812	 -1.935505	 
0.200000	 0.880440	 0.605242	 0.631292	 -1.962290	 
0.150000	 0.895118	 0.602196	 0.655367	 -1.988732	 
0.100000	 0.912184	 0.600498	 0.683742	 -2.014701	 
0.050000	 0.927324	 0.589936	 0.714546	 -2.040180	 
