T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.017363,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.159970	 0.037763	 0.000246	 -0.747857	 
1.950000	 0.162260	 0.040236	 0.002431	 -0.764056	 
1.900000	 0.165171	 0.040725	 0.003072	 -0.784444	 
1.850000	 0.167949	 0.045453	 -0.000170	 -0.805425	 
1.800000	 0.169881	 0.049683	 0.002547	 -0.824176	 
1.750000	 0.173605	 0.052918	 -0.000408	 -0.847883	 
1.700000	 0.176892	 0.060349	 -0.001107	 -0.869720	 
1.650000	 0.181679	 0.061642	 0.002034	 -0.895224	 
1.600000	 0.185700	 0.066126	 -0.000781	 -0.922682	 
1.550000	 0.190314	 0.074031	 0.000431	 -0.947532	 
1.500000	 0.195430	 0.083042	 0.001966	 -0.977304	 
1.450000	 0.203909	 0.093131	 -0.002477	 -1.007030	 
1.400000	 0.210469	 0.100259	 -0.000993	 -1.041606	 
1.350000	 0.218332	 0.112598	 0.004111	 -1.074516	 
1.300000	 0.227673	 0.126772	 0.001872	 -1.110410	 
1.250000	 0.245192	 0.143329	 0.004160	 -1.148691	 
1.200000	 0.259672	 0.164345	 -0.001654	 -1.189711	 
1.150000	 0.275753	 0.180336	 0.003131	 -1.232490	 
1.100000	 0.295745	 0.207406	 0.002678	 -1.275628	 
1.050000	 0.330162	 0.243868	 -0.001973	 -1.324623	 
1.000000	 0.367803	 0.279906	 0.007479	 -1.372748	 
0.950000	 0.411729	 0.328599	 0.003564	 -1.422947	 
0.900000	 0.443635	 0.346723	 0.019708	 -1.471393	 
0.850000	 0.495457	 0.396417	 0.023842	 -1.518783	 
0.800000	 0.550446	 0.437954	 -0.044768	 -1.567665	 
0.750000	 0.594600	 0.483461	 0.007161	 -1.612174	 
0.700000	 0.630725	 0.503070	 -0.043963	 -1.651073	 
0.650000	 0.666263	 0.528983	 -0.024204	 -1.688167	 
0.600000	 0.698864	 0.536804	 -0.122617	 -1.723976	 
0.550000	 0.721472	 0.547024	 0.045976	 -1.755742	 
0.500000	 0.748409	 0.545656	 0.173950	 -1.787986	 
0.450000	 0.769434	 0.559159	 -0.250131	 -1.816875	 
0.400000	 0.788112	 0.538117	 0.342624	 -1.846237	 
0.350000	 0.813742	 0.569764	 -0.418981	 -1.874918	 
0.300000	 0.838210	 0.532420	 0.629476	 -1.903173	 
0.250000	 0.855987	 0.522244	 0.667194	 -1.930712	 
0.200000	 0.877434	 0.522541	 0.696772	 -1.957481	 
0.150000	 0.890202	 0.519089	 0.717606	 -1.983723	 
0.100000	 0.910653	 0.508388	 0.752987	 -2.009765	 
0.050000	 0.924488	 0.503451	 0.774553	 -2.035271	 
