T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001496,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042198	 -0.002548	 -0.000191	 -0.605240	 
1.990000	 0.042557	 -0.001362	 -0.001831	 -0.609117	 
1.980000	 0.042863	 -0.002542	 -0.001003	 -0.613745	 
1.970000	 0.042909	 -0.001915	 -0.002051	 -0.617504	 
1.960000	 0.042227	 -0.001612	 -0.000535	 -0.620701	 
1.950000	 0.042522	 -0.000447	 -0.000024	 -0.623557	 
1.940000	 0.043072	 -0.001991	 0.000411	 -0.627285	 
1.930000	 0.043135	 -0.003130	 0.000773	 -0.630480	 
1.920000	 0.043376	 -0.002115	 -0.000970	 -0.634749	 
1.910000	 0.043362	 -0.002325	 -0.001275	 -0.639269	 
1.900000	 0.043641	 -0.001906	 -0.002879	 -0.643116	 
1.890000	 0.043908	 -0.002295	 -0.002456	 -0.647243	 
1.880000	 0.044513	 -0.001150	 -0.001591	 -0.650994	 
1.870000	 0.043476	 -0.002077	 0.002055	 -0.654327	 
1.860000	 0.044148	 -0.002785	 0.000027	 -0.658243	 
1.850000	 0.044386	 -0.003312	 -0.000088	 -0.662385	 
1.840000	 0.044924	 -0.001737	 -0.001121	 -0.667063	 
1.830000	 0.044578	 -0.003738	 -0.002323	 -0.672015	 
1.820000	 0.045105	 -0.002419	 -0.002752	 -0.677172	 
1.810000	 0.044826	 -0.000714	 -0.002062	 -0.680681	 
1.800000	 0.044933	 -0.001193	 0.000301	 -0.684092	 
1.790000	 0.045033	 -0.003338	 0.000371	 -0.688864	 
1.780000	 0.045819	 -0.003816	 0.001201	 -0.692763	 
1.770000	 0.045751	 -0.003093	 -0.002526	 -0.698400	 
1.760000	 0.045908	 -0.002587	 -0.001152	 -0.703301	 
1.750000	 0.046489	 -0.004005	 -0.003768	 -0.708500	 
1.740000	 0.046310	 -0.002519	 -0.002794	 -0.713160	 
1.730000	 0.046155	 -0.000986	 -0.000474	 -0.717422	 
1.720000	 0.045886	 -0.003044	 0.000600	 -0.721559	 
1.710000	 0.046652	 -0.004098	 -0.000512	 -0.726714	 
1.700000	 0.047363	 -0.003648	 -0.000319	 -0.731883	 
1.690000	 0.047454	 -0.003502	 -0.001123	 -0.737355	 
1.680000	 0.047795	 -0.003227	 -0.003354	 -0.743590	 
1.670000	 0.047726	 -0.003799	 -0.001574	 -0.748705	 
1.660000	 0.048182	 -0.003317	 -0.002514	 -0.753876	 
1.650000	 0.046324	 -0.002754	 0.000882	 -0.758173	 
1.640000	 0.048610	 -0.003551	 0.001348	 -0.764083	 
1.630000	 0.048661	 -0.003761	 0.000345	 -0.769304	 
1.620000	 0.049522	 -0.002277	 -0.000750	 -0.775478	 
1.610000	 0.049033	 -0.004262	 -0.002004	 -0.782163	 
1.600000	 0.049938	 -0.004951	 -0.004375	 -0.788386	 
1.590000	 0.050442	 -0.005323	 -0.002881	 -0.794176	 
1.580000	 0.049595	 -0.002790	 0.000466	 -0.799473	 
1.570000	 0.050832	 -0.004034	 0.000260	 -0.804983	 
1.560000	 0.050465	 -0.005398	 0.001543	 -0.810954	 
1.550000	 0.052208	 -0.004739	 -0.000657	 -0.818254	 
1.540000	 0.051426	 -0.004076	 -0.001326	 -0.825352	 
1.530000	 0.051702	 -0.006082	 -0.003675	 -0.831528	 
1.520000	 0.051877	 -0.004847	 -0.003041	 -0.838318	 
1.510000	 0.051903	 -0.001687	 -0.001328	 -0.845416	 
1.500000	 0.051214	 -0.003004	 0.001557	 -0.850745	 
1.490000	 0.052522	 -0.004308	 0.002082	 -0.857810	 
1.480000	 0.055069	 -0.007741	 0.001648	 -0.865461	 
1.470000	 0.054536	 -0.005014	 -0.001470	 -0.872971	 
1.460000	 0.053571	 -0.005611	 -0.001754	 -0.880779	 
1.450000	 0.055308	 -0.005244	 -0.007003	 -0.888997	 
1.440000	 0.055855	 -0.004441	 -0.006398	 -0.896025	 
1.430000	 0.055367	 -0.003404	 0.000507	 -0.901510	 
1.420000	 0.056503	 -0.005878	 -0.000245	 -0.909670	 
1.410000	 0.056757	 -0.008950	 0.006373	 -0.917523	 
1.400000	 0.058415	 -0.007774	 -0.003668	 -0.926638	 
1.390000	 0.058802	 -0.007333	 -0.003856	 -0.935436	 
1.380000	 0.057947	 -0.004774	 -0.010574	 -0.943786	 
1.370000	 0.058626	 -0.008466	 -0.006097	 -0.951675	 
1.360000	 0.059382	 -0.005923	 -0.002007	 -0.960296	 
1.350000	 0.061228	 -0.004406	 0.005029	 -0.967724	 
1.340000	 0.061513	 -0.008864	 0.003310	 -0.977301	 
1.330000	 0.061884	 -0.008608	 0.002515	 -0.985953	 
1.320000	 0.062629	 -0.006779	 -0.003441	 -0.995546	 
1.310000	 0.061269	 -0.008284	 -0.008227	 -1.005932	 
1.300000	 0.063980	 -0.009329	 -0.008960	 -1.015250	 
1.290000	 0.064092	 -0.004157	 -0.009610	 -1.025223	 
1.280000	 0.063561	 -0.006985	 -0.001370	 -1.032933	 
1.270000	 0.067242	 -0.010134	 -0.001417	 -1.041946	 
1.260000	 0.071054	 -0.010755	 0.010257	 -1.052121	 
1.250000	 0.068741	 -0.010218	 -0.003226	 -1.063568	 
1.240000	 0.066323	 -0.011794	 -0.004812	 -1.074421	 
1.230000	 0.069002	 -0.011986	 -0.013019	 -1.085595	 
1.220000	 0.073731	 -0.012138	 -0.010846	 -1.095414	 
1.210000	 0.070431	 -0.009513	 -0.005900	 -1.105803	 
1.200000	 0.076015	 -0.012513	 0.011621	 -1.115879	 
1.190000	 0.075293	 -0.014321	 0.004965	 -1.125781	 
1.180000	 0.076121	 -0.016134	 0.001068	 -1.137081	 
1.170000	 0.077111	 -0.011127	 0.003716	 -1.149121	 
1.160000	 0.078793	 -0.013817	 -0.024913	 -1.163102	 
1.150000	 0.085232	 -0.011379	 -0.012346	 -1.173311	 
1.140000	 0.086390	 -0.007030	 -0.032055	 -1.184426	 
1.130000	 0.085473	 -0.007810	 -0.002483	 -1.194706	 
1.120000	 0.083322	 -0.014745	 0.008809	 -1.206279	 
1.110000	 0.092735	 -0.016067	 0.018736	 -1.217832	 
1.100000	 0.087122	 -0.013326	 0.012353	 -1.230479	 
1.090000	 0.095051	 -0.011888	 -0.032658	 -1.244065	 
1.080000	 0.097490	 -0.016118	 -0.052085	 -1.255690	 
1.070000	 0.125164	 -0.016021	 -0.060566	 -1.270446	 
1.060000	 0.107605	 -0.015660	 0.011016	 -1.280737	 
1.050000	 0.110417	 -0.019949	 -0.055164	 -1.292100	 
1.040000	 0.102048	 -0.021855	 -0.043178	 -1.303356	 
1.030000	 0.124688	 -0.016030	 0.037893	 -1.316552	 
