
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001496,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.941752	 0.029673	 -2.124799	 
0.000100	 0.125000	 0.000079	 0.941786	 0.032684	 -2.124801	 
0.000200	 0.125000	 0.000157	 0.941819	 0.035785	 -2.124804	 
0.000300	 0.125000	 0.000236	 0.941852	 0.039019	 -2.124807	 
0.000400	 0.125000	 0.000314	 0.941885	 0.042456	 -2.124810	 
0.000500	 0.124999	 0.000393	 0.941917	 0.046266	 -2.124813	 
0.000600	 0.124999	 0.000471	 0.941514	 0.056559	 -2.124820	 
0.000700	 0.124999	 0.000550	 0.941455	 0.060020	 -2.124824	 
0.000800	 0.124998	 0.000628	 0.941389	 0.063516	 -2.124829	 
0.000900	 0.124998	 0.000707	 0.941325	 0.067200	 -2.124833	 
0.001000	 0.124998	 0.000785	 0.941163	 0.076971	 -2.124839	 
0.001100	 0.124997	 0.000864	 0.940989	 0.083042	 -2.124845	 
0.001200	 0.124996	 0.000942	 0.940794	 0.085900	 -2.124851	 
0.001300	 0.124996	 0.001021	 0.940607	 0.088657	 -2.124857	 
0.001400	 0.124995	 0.001100	 0.940426	 0.091377	 -2.124864	 
0.001500	 0.124994	 0.001178	 0.940254	 0.094108	 -2.124870	 
0.001600	 0.124994	 0.001257	 0.940107	 0.097037	 -2.124877	 
0.001700	 0.124993	 0.001335	 0.939447	 0.105439	 -2.124892	 
0.001800	 0.124992	 0.001414	 0.937842	 0.122297	 -2.124925	 
0.001900	 0.124991	 0.001492	 0.937580	 0.124543	 -2.124934	 
0.002000	 0.124990	 0.001571	 0.937319	 0.126772	 -2.124943	 
0.002100	 0.124989	 0.001649	 0.937061	 0.128990	 -2.124952	 
0.002200	 0.124988	 0.001728	 0.936804	 0.131201	 -2.124962	 
0.002300	 0.124987	 0.001806	 0.936550	 0.133414	 -2.124971	 
0.002400	 0.124986	 0.001885	 0.936298	 0.135636	 -2.124980	 
0.002500	 0.124985	 0.001963	 0.936051	 0.137883	 -2.124990	 
0.002600	 0.124983	 0.002042	 0.935810	 0.140181	 -2.125000	 
0.002700	 0.124982	 0.002120	 0.935581	 0.142603	 -2.125010	 
0.002800	 0.124981	 0.002199	 0.931024	 0.175100	 -2.125110	 
0.002900	 0.124979	 0.002278	 0.930681	 0.176865	 -2.125123	 
0.003000	 0.124978	 0.002356	 0.930338	 0.178618	 -2.125136	 
0.003100	 0.124976	 0.002435	 0.929996	 0.180358	 -2.125148	 
0.003200	 0.124975	 0.002513	 0.929654	 0.182087	 -2.125161	 
0.003300	 0.124973	 0.002592	 0.929312	 0.183804	 -2.125174	 
0.003400	 0.124971	 0.002670	 0.928971	 0.185511	 -2.125187	 
0.003500	 0.124970	 0.002749	 0.928630	 0.187206	 -2.125200	 
0.003600	 0.124968	 0.002827	 0.928290	 0.188892	 -2.125213	 
0.003700	 0.124966	 0.002906	 0.927950	 0.190568	 -2.125226	 
0.003800	 0.124964	 0.002984	 0.927610	 0.192234	 -2.125240	 
0.003900	 0.124962	 0.003063	 0.927271	 0.193891	 -2.125253	 
0.004000	 0.124961	 0.003141	 0.926932	 0.195539	 -2.125266	 
0.004100	 0.124959	 0.003220	 0.926593	 0.197178	 -2.125280	 
0.004200	 0.124956	 0.003298	 0.926255	 0.198810	 -2.125294	 
0.004300	 0.124954	 0.003377	 0.925917	 0.200433	 -2.125307	 
0.004400	 0.124952	 0.003455	 0.925580	 0.202048	 -2.125321	 
0.004500	 0.124950	 0.003534	 0.925243	 0.203657	 -2.125335	 
0.004600	 0.124948	 0.003612	 0.924906	 0.205258	 -2.125349	 
0.004700	 0.124945	 0.003691	 0.924570	 0.206852	 -2.125363	 
0.004800	 0.124943	 0.003769	 0.924234	 0.208440	 -2.125377	 
0.004900	 0.124941	 0.003848	 0.923899	 0.210021	 -2.125392	 
0.005000	 0.124938	 0.003926	 0.923564	 0.211597	 -2.125406	 
0.005100	 0.124936	 0.004005	 0.923230	 0.213167	 -2.125420	 
0.005200	 0.124933	 0.004083	 0.922896	 0.214733	 -2.125435	 
0.005300	 0.124931	 0.004162	 0.922563	 0.216293	 -2.125449	 
0.005400	 0.124928	 0.004240	 0.922230	 0.217849	 -2.125464	 
0.005500	 0.124925	 0.004319	 0.921898	 0.219401	 -2.125478	 
0.005600	 0.124923	 0.004397	 0.921567	 0.220949	 -2.125493	 
0.005700	 0.124920	 0.004476	 0.921236	 0.222495	 -2.125508	 
0.005800	 0.124917	 0.004554	 0.920907	 0.224039	 -2.125523	 
0.005900	 0.124914	 0.004633	 0.920578	 0.225581	 -2.125538	 
0.006000	 0.124911	 0.004711	 0.920250	 0.227123	 -2.125553	 
0.006100	 0.124908	 0.004790	 0.919923	 0.228667	 -2.125568	 
0.006200	 0.124905	 0.004868	 0.919598	 0.230213	 -2.125583	 
0.006300	 0.124902	 0.004947	 0.919274	 0.231764	 -2.125599	 
0.006400	 0.124899	 0.005025	 0.918953	 0.233324	 -2.125614	 
0.006500	 0.124896	 0.005104	 0.918633	 0.234900	 -2.125629	 
0.006600	 0.124893	 0.005182	 0.918318	 0.236503	 -2.125645	 
0.006700	 0.124889	 0.005261	 0.918011	 0.238172	 -2.125661	 
0.006800	 0.124886	 0.005339	 0.914446	 0.254183	 -2.125781	 
0.006900	 0.124883	 0.005418	 0.914092	 0.255567	 -2.125798	 
0.007000	 0.124879	 0.005496	 0.913740	 0.256948	 -2.125815	 
0.007100	 0.124876	 0.005574	 0.913389	 0.258326	 -2.125832	 
0.007200	 0.124872	 0.005653	 0.913039	 0.259703	 -2.125849	 
0.007300	 0.124869	 0.005731	 0.912691	 0.261078	 -2.125867	 
0.007400	 0.124865	 0.005810	 0.912343	 0.262451	 -2.125884	 
0.007500	 0.124861	 0.005888	 0.911997	 0.263824	 -2.125901	 
0.007600	 0.124858	 0.005967	 0.911653	 0.265197	 -2.125918	 
0.007700	 0.124854	 0.006045	 0.911310	 0.266570	 -2.125936	 
0.007800	 0.124850	 0.006124	 0.910969	 0.267945	 -2.125953	 
0.007900	 0.124846	 0.006202	 0.910630	 0.269322	 -2.125971	 
0.008000	 0.124842	 0.006281	 0.910293	 0.270702	 -2.125988	 
0.008100	 0.124838	 0.006359	 0.909958	 0.272087	 -2.126006	 
