
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001496,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.062372	 -0.893986	 -2.056578	 
0.000100	 0.007812	 0.000005	 0.062375	 -0.893980	 -2.056574	 
0.000200	 0.007812	 0.000010	 0.062378	 -0.893975	 -2.056570	 
0.000300	 0.007812	 0.000015	 0.062381	 -0.893969	 -2.056565	 
0.000400	 0.007812	 0.000020	 0.062384	 -0.893964	 -2.056561	 
0.000500	 0.007812	 0.000025	 0.062387	 -0.893958	 -2.056556	 
0.000600	 0.007812	 0.000029	 0.062390	 -0.893953	 -2.056552	 
0.000700	 0.007812	 0.000034	 0.062393	 -0.893947	 -2.056548	 
0.000800	 0.007812	 0.000039	 0.062396	 -0.893942	 -2.056543	 
0.000900	 0.007812	 0.000044	 0.062399	 -0.893936	 -2.056539	 
0.001000	 0.007812	 0.000049	 0.062402	 -0.893931	 -2.056535	 
0.001100	 0.007812	 0.000054	 0.062404	 -0.893925	 -2.056530	 
0.001200	 0.007812	 0.000059	 0.062407	 -0.893920	 -2.056526	 
0.001300	 0.007812	 0.000064	 0.062410	 -0.893915	 -2.056521	 
0.001400	 0.007812	 0.000069	 0.062413	 -0.893909	 -2.056517	 
0.001500	 0.007812	 0.000074	 0.062415	 -0.893904	 -2.056513	 
0.001600	 0.007812	 0.000079	 0.062418	 -0.893898	 -2.056508	 
0.001700	 0.007812	 0.000083	 0.062420	 -0.893893	 -2.056504	 
0.001800	 0.007812	 0.000088	 0.062423	 -0.893887	 -2.056499	 
0.001900	 0.007812	 0.000093	 0.062425	 -0.893882	 -2.056495	 
0.002000	 0.007812	 0.000098	 0.062428	 -0.893876	 -2.056491	 
0.002100	 0.007812	 0.000103	 0.062430	 -0.893871	 -2.056486	 
0.002200	 0.007812	 0.000108	 0.062433	 -0.893865	 -2.056482	 
0.002300	 0.007812	 0.000113	 0.062435	 -0.893860	 -2.056477	 
0.002400	 0.007812	 0.000118	 0.062437	 -0.893855	 -2.056473	 
0.002500	 0.007812	 0.000123	 0.062440	 -0.893849	 -2.056469	 
0.002600	 0.007811	 0.000128	 0.062442	 -0.893844	 -2.056464	 
0.002700	 0.007811	 0.000133	 0.062444	 -0.893838	 -2.056460	 
0.002800	 0.007811	 0.000137	 0.062447	 -0.893833	 -2.056455	 
0.002900	 0.007811	 0.000142	 0.062449	 -0.893827	 -2.056451	 
0.003000	 0.007811	 0.000147	 0.062451	 -0.893822	 -2.056447	 
0.003100	 0.007811	 0.000152	 0.062453	 -0.893816	 -2.056442	 
0.003200	 0.007811	 0.000157	 0.062455	 -0.893811	 -2.056438	 
0.003300	 0.007811	 0.000162	 0.062457	 -0.893806	 -2.056434	 
0.003400	 0.007811	 0.000167	 0.062459	 -0.893800	 -2.056429	 
0.003500	 0.007811	 0.000172	 0.062461	 -0.893795	 -2.056425	 
0.003600	 0.007811	 0.000177	 0.062463	 -0.893789	 -2.056420	 
0.003700	 0.007810	 0.000182	 0.062465	 -0.893784	 -2.056416	 
0.003800	 0.007810	 0.000187	 0.062467	 -0.893778	 -2.056412	 
0.003900	 0.007810	 0.000191	 0.062469	 -0.893773	 -2.056407	 
0.004000	 0.007810	 0.000196	 0.062471	 -0.893768	 -2.056403	 
0.004100	 0.007810	 0.000201	 0.062473	 -0.893762	 -2.056398	 
0.004200	 0.007810	 0.000206	 0.062474	 -0.893757	 -2.056394	 
0.004300	 0.007810	 0.000211	 0.062476	 -0.893751	 -2.056390	 
0.004400	 0.007810	 0.000216	 0.062478	 -0.893746	 -2.056385	 
0.004500	 0.007809	 0.000221	 0.062480	 -0.893740	 -2.056381	 
0.004600	 0.007809	 0.000226	 0.062481	 -0.893735	 -2.056376	 
0.004700	 0.007809	 0.000231	 0.062483	 -0.893730	 -2.056372	 
0.004800	 0.007809	 0.000236	 0.062484	 -0.893724	 -2.056368	 
0.004900	 0.007809	 0.000240	 0.062486	 -0.893719	 -2.056363	 
0.005000	 0.007809	 0.000245	 0.062488	 -0.893713	 -2.056359	 
0.005100	 0.007808	 0.000250	 0.062489	 -0.893708	 -2.056354	 
0.005200	 0.007808	 0.000255	 0.062491	 -0.893703	 -2.056350	 
0.005300	 0.007808	 0.000260	 0.062492	 -0.893697	 -2.056346	 
0.005400	 0.007808	 0.000265	 0.062493	 -0.893692	 -2.056341	 
0.005500	 0.007808	 0.000270	 0.062495	 -0.893686	 -2.056337	 
0.005600	 0.007808	 0.000275	 0.062496	 -0.893681	 -2.056332	 
0.005700	 0.007807	 0.000280	 0.062497	 -0.893676	 -2.056328	 
0.005800	 0.007807	 0.000285	 0.062499	 -0.893670	 -2.056324	 
0.005900	 0.007807	 0.000290	 0.062500	 -0.893665	 -2.056319	 
0.006000	 0.007807	 0.000294	 0.062501	 -0.893659	 -2.056315	 
0.006100	 0.007807	 0.000299	 0.062502	 -0.893654	 -2.056310	 
0.006200	 0.007807	 0.000304	 0.062503	 -0.893649	 -2.056306	 
0.006300	 0.007806	 0.000309	 0.062505	 -0.893643	 -2.056302	 
0.006400	 0.007806	 0.000314	 0.062506	 -0.893638	 -2.056297	 
0.006500	 0.007806	 0.000319	 0.062507	 -0.893632	 -2.056293	 
0.006600	 0.007806	 0.000324	 0.062508	 -0.893627	 -2.056288	 
0.006700	 0.007806	 0.000329	 0.062509	 -0.893622	 -2.056284	 
0.006800	 0.007805	 0.000334	 0.062510	 -0.893616	 -2.056280	 
0.006900	 0.007805	 0.000339	 0.062511	 -0.893611	 -2.056275	 
0.007000	 0.007805	 0.000344	 0.062511	 -0.893605	 -2.056271	 
0.007100	 0.007805	 0.000348	 0.062512	 -0.893600	 -2.056267	 
0.007200	 0.007805	 0.000353	 0.062513	 -0.893595	 -2.056262	 
0.007300	 0.007804	 0.000358	 0.062514	 -0.893589	 -2.056258	 
0.007400	 0.007804	 0.000363	 0.062515	 -0.893584	 -2.056253	 
0.007500	 0.007804	 0.000368	 0.062515	 -0.893579	 -2.056249	 
0.007600	 0.007804	 0.000373	 0.062516	 -0.893573	 -2.056245	 
0.007700	 0.007803	 0.000378	 0.062517	 -0.893568	 -2.056240	 
0.007800	 0.007803	 0.000383	 0.062517	 -0.893562	 -2.056236	 
0.007900	 0.007803	 0.000388	 0.062518	 -0.893557	 -2.056231	 
0.008000	 0.007803	 0.000393	 0.062519	 -0.893552	 -2.056227	 
0.008100	 0.007802	 0.000397	 0.062519	 -0.893546	 -2.056223	 
0.008200	 0.007802	 0.000402	 0.062520	 -0.893541	 -2.056218	 
0.008300	 0.007802	 0.000407	 0.062520	 -0.893536	 -2.056214	 
0.008400	 0.007802	 0.000412	 0.062520	 -0.893530	 -2.056209	 
0.008500	 0.007801	 0.000417	 0.062521	 -0.893525	 -2.056205	 
0.008600	 0.007801	 0.000422	 0.062521	 -0.893520	 -2.056201	 
0.008700	 0.007801	 0.000427	 0.062522	 -0.893514	 -2.056196	 
0.008800	 0.007801	 0.000432	 0.062522	 -0.893509	 -2.056192	 
0.008900	 0.007800	 0.000437	 0.062522	 -0.893503	 -2.056187	 
0.009000	 0.007800	 0.000442	 0.062522	 -0.893498	 -2.056183	 
0.009100	 0.007800	 0.000446	 0.062523	 -0.893493	 -2.056179	 
0.009200	 0.007799	 0.000451	 0.062523	 -0.893487	 -2.056174	 
0.009300	 0.007799	 0.000456	 0.062523	 -0.893482	 -2.056170	 
0.009400	 0.007799	 0.000461	 0.062523	 -0.893477	 -2.056165	 
0.009500	 0.007799	 0.000466	 0.062523	 -0.893471	 -2.056161	 
0.009600	 0.007798	 0.000471	 0.062523	 -0.893466	 -2.056157	 
0.009700	 0.007798	 0.000476	 0.062523	 -0.893461	 -2.056152	 
0.009800	 0.007798	 0.000481	 0.062523	 -0.893455	 -2.056148	 
0.009900	 0.007797	 0.000486	 0.062523	 -0.893450	 -2.056143	 
0.010000	 0.007797	 0.000491	 0.062523	 -0.893445	 -2.056139	 
0.010100	 0.007797	 0.000495	 0.062523	 -0.893439	 -2.056135	 
0.010200	 0.007796	 0.000500	 0.062523	 -0.893434	 -2.056130	 
0.010300	 0.007796	 0.000505	 0.062523	 -0.893429	 -2.056126	 
0.010400	 0.007796	 0.000510	 0.062522	 -0.893423	 -2.056121	 
0.010500	 0.007796	 0.000515	 0.062522	 -0.893418	 -2.056117	 
0.010600	 0.007795	 0.000520	 0.062522	 -0.893413	 -2.056113	 
0.010700	 0.007795	 0.000525	 0.062522	 -0.893407	 -2.056108	 
0.010800	 0.007795	 0.000530	 0.062521	 -0.893402	 -2.056104	 
0.010900	 0.007794	 0.000535	 0.062521	 -0.893397	 -2.056099	 
0.011000	 0.007794	 0.000540	 0.062521	 -0.893391	 -2.056095	 
0.011100	 0.007794	 0.000544	 0.062520	 -0.893386	 -2.056091	 
0.011200	 0.007793	 0.000549	 0.062520	 -0.893381	 -2.056086	 
0.011300	 0.007793	 0.000554	 0.062519	 -0.893375	 -2.056082	 
0.011400	 0.007792	 0.000559	 0.062519	 -0.893370	 -2.056077	 
0.011500	 0.007792	 0.000564	 0.062518	 -0.893365	 -2.056073	 
0.011600	 0.007792	 0.000569	 0.062518	 -0.893360	 -2.056069	 
0.011700	 0.007791	 0.000574	 0.062517	 -0.893354	 -2.056064	 
0.011800	 0.007791	 0.000579	 0.062516	 -0.893349	 -2.056060	 
0.011900	 0.007791	 0.000584	 0.062516	 -0.893344	 -2.056056	 
0.012000	 0.007790	 0.000588	 0.062515	 -0.893338	 -2.056051	 
0.012100	 0.007790	 0.000593	 0.062514	 -0.893333	 -2.056047	 
0.012200	 0.007790	 0.000598	 0.062513	 -0.893328	 -2.056042	 
0.012300	 0.007789	 0.000603	 0.062512	 -0.893322	 -2.056038	 
0.012400	 0.007789	 0.000608	 0.062512	 -0.893317	 -2.056034	 
0.012500	 0.007788	 0.000613	 0.062511	 -0.893312	 -2.056029	 
0.012600	 0.007788	 0.000618	 0.062510	 -0.893306	 -2.056025	 
0.012700	 0.007788	 0.000623	 0.062509	 -0.893301	 -2.056020	 
0.012800	 0.007787	 0.000628	 0.062508	 -0.893296	 -2.056016	 
0.012900	 0.007787	 0.000633	 0.062507	 -0.893291	 -2.056012	 
0.013000	 0.007786	 0.000637	 0.062506	 -0.893285	 -2.056007	 
0.013100	 0.007786	 0.000642	 0.062505	 -0.893280	 -2.056003	 
0.013200	 0.007786	 0.000647	 0.062504	 -0.893275	 -2.055998	 
0.013300	 0.007785	 0.000652	 0.062503	 -0.893269	 -2.055994	 
0.013400	 0.007785	 0.000657	 0.062501	 -0.893264	 -2.055990	 
0.013500	 0.007784	 0.000662	 0.062500	 -0.893259	 -2.055985	 
0.013600	 0.007784	 0.000667	 0.062499	 -0.893254	 -2.055981	 
0.013700	 0.007784	 0.000672	 0.062498	 -0.893248	 -2.055976	 
0.013800	 0.007783	 0.000677	 0.062496	 -0.893243	 -2.055972	 
0.013900	 0.007783	 0.000681	 0.062495	 -0.893238	 -2.055968	 
