T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004520,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.165189	 0.062274	 0.001452	 -0.752430	 
1.950000	 0.170805	 0.065857	 0.002434	 -0.773239	 
1.900000	 0.169552	 0.069012	 0.001875	 -0.791877	 
1.850000	 0.176400	 0.075102	 0.000909	 -0.811565	 
1.800000	 0.182520	 0.079860	 0.003031	 -0.832743	 
1.750000	 0.186754	 0.087179	 0.001562	 -0.856766	 
1.700000	 0.186520	 0.090971	 0.003129	 -0.879500	 
1.650000	 0.190195	 0.095750	 -0.000645	 -0.902229	 
1.600000	 0.200941	 0.111233	 -0.001653	 -0.930193	 
1.550000	 0.202719	 0.113401	 -0.002314	 -0.954932	 
1.500000	 0.223494	 0.135342	 0.005458	 -0.990700	 
1.450000	 0.223634	 0.142063	 0.002858	 -1.016667	 
1.400000	 0.241539	 0.159171	 0.009014	 -1.053038	 
1.350000	 0.254587	 0.180006	 0.000916	 -1.089904	 
1.300000	 0.273078	 0.196715	 0.003787	 -1.127897	 
1.250000	 0.295958	 0.229748	 0.001979	 -1.169523	 
1.200000	 0.320855	 0.255198	 -0.003649	 -1.213719	 
1.150000	 0.349984	 0.296331	 -0.007680	 -1.257640	 
1.100000	 0.394677	 0.340773	 0.004886	 -1.309971	 
1.050000	 0.431803	 0.371615	 0.014547	 -1.358671	 
1.000000	 0.456408	 0.396574	 0.003107	 -1.401075	 
0.950000	 0.515232	 0.452980	 0.019010	 -1.459787	 
0.900000	 0.554467	 0.498738	 0.005711	 -1.512593	 
0.850000	 0.602695	 0.548504	 0.010638	 -1.559242	 
0.800000	 0.633909	 0.586856	 0.010918	 -1.604411	 
0.750000	 0.664379	 0.610899	 -0.014969	 -1.642139	 
0.700000	 0.683766	 0.635437	 0.044932	 -1.680488	 
0.650000	 0.713935	 0.666517	 -0.043476	 -1.715473	 
0.600000	 0.739216	 0.674848	 -0.121282	 -1.750975	 
0.550000	 0.765885	 0.703699	 0.015414	 -1.781711	 
0.500000	 0.779917	 0.712973	 -0.105624	 -1.810687	 
0.450000	 0.795767	 0.745503	 0.111119	 -1.839902	 
0.400000	 0.814790	 0.765039	 -0.081807	 -1.868847	 
0.350000	 0.838456	 0.795562	 -0.105218	 -1.897698	 
0.300000	 0.852335	 0.753637	 0.057375	 -1.924610	 
0.250000	 0.883123	 0.755491	 -0.432550	 -1.952463	 
0.200000	 0.898402	 0.757594	 -0.461995	 -1.978226	 
0.150000	 0.915820	 0.775135	 -0.466399	 -2.004440	 
0.100000	 0.931509	 0.752873	 -0.543588	 -2.030761	 
0.050000	 0.948441	 0.771912	 -0.547705	 -2.056200	 
