2.000000	 0.084399	 0.076262	 0.000238	 -0.618343	 
1.950000	 0.089291	 0.081520	 0.000801	 -0.637512	 
1.900000	 0.095042	 0.087658	 0.000760	 -0.658023	 
1.850000	 0.101872	 0.094805	 0.000714	 -0.679194	 
1.800000	 0.109119	 0.102211	 0.000852	 -0.702465	 
1.750000	 0.118174	 0.111706	 0.000196	 -0.727248	 
1.700000	 0.128476	 0.122248	 0.000516	 -0.754349	 
1.650000	 0.139764	 0.133919	 0.000478	 -0.783077	 
1.600000	 0.154482	 0.148749	 0.000700	 -0.814864	 
1.550000	 0.170829	 0.165354	 0.000716	 -0.848843	 
1.500000	 0.189150	 0.183885	 0.001515	 -0.885706	 
1.450000	 0.212029	 0.206878	 -0.000007	 -0.926738	 
1.400000	 0.238734	 0.233731	 0.000535	 -0.971200	 
1.350000	 0.269827	 0.264796	 0.001178	 -1.019447	 
1.300000	 0.305085	 0.300313	 0.001102	 -1.071666	 
1.250000	 0.344365	 0.339363	 0.000289	 -1.127627	 
1.200000	 0.387071	 0.382089	 0.001816	 -1.186258	 
1.150000	 0.430941	 0.425892	 0.002208	 -1.246713	 
1.100000	 0.476325	 0.471066	 0.001176	 -1.308240	 
1.050000	 0.518410	 0.512819	 0.004090	 -1.367486	 
1.000000	 0.556972	 0.551348	 0.008339	 -1.424510	 
0.950000	 0.591118	 0.584502	 0.006856	 -1.477779	 
0.900000	 0.618154	 0.610471	 0.014724	 -1.526799	 
0.850000	 0.642928	 0.634532	 0.003886	 -1.571631	 
0.800000	 0.660988	 0.651752	 0.034183	 -1.613224	 
0.750000	 0.678870	 0.672252	 -0.003225	 -1.651654	 
0.700000	 0.695770	 0.684623	 -0.063700	 -1.687508	 
0.650000	 0.704711	 0.696466	 0.067656	 -1.721751	 
0.600000	 0.713283	 0.704629	 0.052729	 -1.754413	 
0.550000	 0.725350	 0.716985	 0.072657	 -1.785583	 
0.500000	 0.732978	 0.722585	 0.087631	 -1.816096	 
0.450000	 0.765128	 0.727894	 0.222188	 -1.845687	 
0.400000	 0.741430	 0.736086	 0.059942	 -1.874394	 
0.350000	 0.768644	 0.743082	 0.189135	 -1.902402	 
0.300000	 0.790269	 0.744934	 0.257629	 -1.930117	 
0.250000	 0.804056	 0.747870	 0.293025	 -1.957305	 
0.200000	 0.814821	 0.752397	 0.311189	 -1.983943	 
0.150000	 0.843524	 0.753644	 0.378056	 -2.010209	 
0.100000	 0.857135	 0.757733	 0.400202	 -2.036069	 
0.050000	 0.868695	 0.762134	 0.416758	 -2.061595	 
