T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005502,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166280	 0.065025	 -0.000288	 -0.760854	 
1.950000	 0.168671	 0.068703	 0.001155	 -0.780082	 
1.900000	 0.172366	 0.072645	 0.001370	 -0.801055	 
1.850000	 0.175063	 0.076959	 -0.001177	 -0.823342	 
1.800000	 0.177432	 0.082610	 0.000983	 -0.843672	 
1.750000	 0.183328	 0.090781	 0.000090	 -0.867833	 
1.700000	 0.186892	 0.096968	 0.002305	 -0.890451	 
1.650000	 0.192775	 0.102526	 0.003475	 -0.917029	 
1.600000	 0.199924	 0.113506	 -0.001931	 -0.945913	 
1.550000	 0.207397	 0.124127	 -0.000463	 -0.972217	 
1.500000	 0.218541	 0.137387	 0.002822	 -1.004851	 
1.450000	 0.227363	 0.151710	 -0.003023	 -1.037397	 
1.400000	 0.235277	 0.158584	 -0.003023	 -1.071264	 
1.350000	 0.248303	 0.178147	 0.004137	 -1.107758	 
1.300000	 0.263596	 0.198581	 0.001628	 -1.145745	 
1.250000	 0.285024	 0.220778	 0.005929	 -1.189975	 
1.200000	 0.304373	 0.245056	 -0.008786	 -1.230569	 
1.150000	 0.329558	 0.267926	 0.001459	 -1.277177	 
1.100000	 0.355925	 0.297245	 0.002361	 -1.322972	 
1.050000	 0.382312	 0.328119	 -0.004588	 -1.368802	 
1.000000	 0.420603	 0.364209	 0.005309	 -1.419891	 
0.950000	 0.458658	 0.403640	 0.004027	 -1.467576	 
0.900000	 0.491683	 0.426879	 0.009428	 -1.514901	 
0.850000	 0.531205	 0.460958	 0.030307	 -1.559857	 
0.800000	 0.567365	 0.491536	 -0.000272	 -1.605517	 
0.750000	 0.598347	 0.527712	 0.037513	 -1.647503	 
0.700000	 0.630667	 0.549091	 -0.071413	 -1.684434	 
0.650000	 0.663181	 0.581925	 0.101242	 -1.722136	 
0.600000	 0.687928	 0.588755	 -0.140655	 -1.756732	 
0.550000	 0.708779	 0.596582	 -0.028656	 -1.789891	 
0.500000	 0.737298	 0.600468	 0.164778	 -1.821524	 
0.450000	 0.753426	 0.617745	 0.362242	 -1.850797	 
0.400000	 0.767526	 0.615608	 -0.242934	 -1.879512	 
0.350000	 0.788436	 0.614888	 -0.469989	 -1.908545	 
0.300000	 0.805317	 0.613106	 -0.502336	 -1.936106	 
0.250000	 0.822643	 0.612866	 -0.538428	 -1.963495	 
0.200000	 0.841428	 0.618789	 -0.562223	 -1.990224	 
0.150000	 0.856244	 0.614034	 -0.592506	 -2.016706	 
0.100000	 0.872598	 0.612886	 -0.619076	 -2.042317	 
0.050000	 0.882692	 0.617174	 -0.630276	 -2.067915	 
