T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007990,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043778	 0.013640	 -0.000084	 -0.607477	 
1.990000	 0.044507	 0.015068	 -0.001695	 -0.612203	 
1.980000	 0.044553	 0.014527	 -0.001175	 -0.616528	 
1.970000	 0.045133	 0.015408	 -0.002151	 -0.620455	 
1.960000	 0.044657	 0.016034	 -0.000485	 -0.623241	 
1.950000	 0.044971	 0.017015	 -0.000422	 -0.626490	 
1.940000	 0.045312	 0.015651	 0.000086	 -0.630072	 
1.930000	 0.045282	 0.014650	 0.000811	 -0.633097	 
1.920000	 0.045511	 0.015562	 -0.001721	 -0.638152	 
1.910000	 0.045406	 0.015953	 -0.001778	 -0.642377	 
1.900000	 0.046314	 0.016637	 -0.002621	 -0.646037	 
1.890000	 0.046597	 0.017088	 -0.002505	 -0.650447	 
1.880000	 0.047083	 0.017626	 -0.001330	 -0.654191	 
1.870000	 0.045985	 0.017336	 0.001836	 -0.657328	 
1.860000	 0.046549	 0.016695	 -0.000301	 -0.661446	 
1.850000	 0.046940	 0.017156	 -0.000357	 -0.665478	 
1.840000	 0.047447	 0.018942	 -0.001606	 -0.670554	 
1.830000	 0.047401	 0.017652	 -0.002715	 -0.675505	 
1.820000	 0.047592	 0.018601	 -0.001882	 -0.679943	 
1.810000	 0.048629	 0.021154	 -0.002057	 -0.683695	 
1.800000	 0.048197	 0.020418	 -0.000042	 -0.687695	 
1.790000	 0.047614	 0.019078	 -0.000111	 -0.692319	 
1.780000	 0.048656	 0.018918	 0.000431	 -0.696349	 
1.770000	 0.049557	 0.020196	 -0.002871	 -0.701852	 
1.760000	 0.049000	 0.020401	 -0.000417	 -0.707036	 
1.750000	 0.049419	 0.019803	 -0.003192	 -0.712045	 
1.740000	 0.049948	 0.022036	 -0.002066	 -0.716814	 
1.730000	 0.050675	 0.023273	 -0.000316	 -0.721099	 
1.720000	 0.049653	 0.021208	 0.000569	 -0.725526	 
1.710000	 0.050285	 0.021805	 -0.000257	 -0.730167	 
1.700000	 0.052332	 0.023573	 -0.000077	 -0.736352	 
1.690000	 0.051572	 0.023194	 -0.000610	 -0.741645	 
1.680000	 0.051078	 0.023094	 -0.004141	 -0.747690	 
1.670000	 0.052518	 0.024709	 -0.002132	 -0.752902	 
1.660000	 0.053226	 0.025803	 -0.001509	 -0.758193	 
1.650000	 0.052260	 0.026579	 0.001235	 -0.762702	 
1.640000	 0.053603	 0.025278	 0.001694	 -0.768242	 
1.630000	 0.054019	 0.026385	 -0.000418	 -0.773834	 
1.620000	 0.055187	 0.027333	 -0.001088	 -0.780066	 
1.610000	 0.054062	 0.027083	 -0.002698	 -0.786251	 
1.600000	 0.055052	 0.026964	 -0.003734	 -0.793131	 
1.590000	 0.055668	 0.027976	 -0.002109	 -0.799121	 
1.580000	 0.056638	 0.030658	 -0.000264	 -0.804747	 
1.570000	 0.057307	 0.030071	 0.000332	 -0.810003	 
1.560000	 0.057532	 0.030787	 0.002324	 -0.815859	 
1.550000	 0.059224	 0.031759	 -0.000615	 -0.823398	 
1.540000	 0.059204	 0.032272	 -0.002059	 -0.830270	 
1.530000	 0.058860	 0.030895	 -0.004885	 -0.837144	 
1.520000	 0.059997	 0.033996	 -0.003551	 -0.844009	 
1.510000	 0.062367	 0.037946	 -0.000828	 -0.850839	 
1.500000	 0.061301	 0.036913	 0.003640	 -0.856715	 
1.490000	 0.062261	 0.035054	 0.002621	 -0.863252	 
1.480000	 0.062801	 0.034428	 0.003090	 -0.871035	 
1.470000	 0.064839	 0.039210	 -0.000257	 -0.878773	 
1.460000	 0.063086	 0.037777	 -0.002132	 -0.886436	 
1.450000	 0.065503	 0.039372	 -0.005425	 -0.894561	 
1.440000	 0.067435	 0.041533	 -0.005029	 -0.902049	 
1.430000	 0.068168	 0.044355	 0.001302	 -0.908756	 
1.420000	 0.067738	 0.041402	 0.002512	 -0.916130	 
1.410000	 0.068945	 0.041447	 0.004387	 -0.923335	 
1.400000	 0.072176	 0.044703	 -0.002936	 -0.933533	 
1.390000	 0.071176	 0.046369	 -0.007227	 -0.941656	 
1.380000	 0.072313	 0.046796	 -0.011095	 -0.950711	 
