T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007990,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.074851	 0.064998	 0.000233	 -0.615634	 
1.990000	 0.076529	 0.067232	 -0.001615	 -0.620411	 
1.980000	 0.077173	 0.067506	 -0.000887	 -0.624898	 
1.970000	 0.078412	 0.069081	 -0.002297	 -0.628969	 
1.960000	 0.079609	 0.070469	 -0.000500	 -0.632387	 
1.950000	 0.080557	 0.071835	 -0.000278	 -0.635682	 
1.940000	 0.080821	 0.071595	 0.000150	 -0.639207	 
1.930000	 0.080298	 0.071037	 0.000386	 -0.642165	 
1.920000	 0.082264	 0.073252	 -0.001384	 -0.647283	 
1.910000	 0.083322	 0.074591	 -0.001474	 -0.651675	 
1.900000	 0.084695	 0.076043	 -0.002495	 -0.655674	 
1.890000	 0.085775	 0.077068	 -0.002589	 -0.660373	 
1.880000	 0.087736	 0.079060	 -0.001068	 -0.664588	 
1.870000	 0.088121	 0.079481	 0.001782	 -0.667981	 
1.860000	 0.088153	 0.079645	 -0.000321	 -0.671932	 
1.850000	 0.089596	 0.081276	 0.000268	 -0.676322	 
1.840000	 0.091558	 0.083430	 -0.001431	 -0.681337	 
1.830000	 0.092057	 0.083710	 -0.002466	 -0.686288	 
1.820000	 0.094013	 0.086035	 -0.002196	 -0.691800	 
1.810000	 0.097408	 0.089391	 -0.001755	 -0.695663	 
1.800000	 0.097850	 0.090170	 -0.000521	 -0.700056	 
1.790000	 0.097833	 0.090089	 -0.000247	 -0.704628	 
1.780000	 0.098737	 0.090618	 0.000510	 -0.708475	 
1.770000	 0.100895	 0.093039	 -0.002624	 -0.714413	 
1.760000	 0.102655	 0.094910	 -0.000667	 -0.719881	 
1.750000	 0.103780	 0.096016	 -0.003248	 -0.724943	 
1.740000	 0.106240	 0.098999	 -0.002586	 -0.730270	 
1.730000	 0.108726	 0.101380	 -0.000981	 -0.735321	 
1.720000	 0.108490	 0.101103	 0.000805	 -0.739798	 
1.710000	 0.110374	 0.103026	 -0.000361	 -0.744553	 
1.700000	 0.113335	 0.105866	 -0.000520	 -0.751195	 
1.690000	 0.114650	 0.107366	 -0.000942	 -0.756519	 
1.680000	 0.116000	 0.108891	 -0.003743	 -0.762816	 
1.670000	 0.118817	 0.111940	 -0.002436	 -0.768582	 
1.660000	 0.121910	 0.114810	 -0.001846	 -0.774447	 
1.650000	 0.123350	 0.116894	 0.001421	 -0.779428	 
1.640000	 0.125550	 0.118304	 0.002066	 -0.785285	 
1.630000	 0.127059	 0.120235	 0.000048	 -0.790915	 
1.620000	 0.130734	 0.124055	 -0.001145	 -0.798178	 
1.610000	 0.131585	 0.125168	 -0.002892	 -0.804240	 
1.600000	 0.134126	 0.127397	 -0.003905	 -0.811577	 
1.590000	 0.137071	 0.130295	 -0.002070	 -0.817969	 
1.580000	 0.141166	 0.134697	 -0.000110	 -0.824572	 
1.570000	 0.143733	 0.137052	 0.000415	 -0.830191	 
1.560000	 0.145844	 0.139680	 0.003053	 -0.836527	 
1.550000	 0.148986	 0.142595	 0.000709	 -0.844413	 
1.540000	 0.152003	 0.145659	 -0.001811	 -0.851806	 
1.530000	 0.155242	 0.148609	 -0.004620	 -0.858845	 
1.520000	 0.158699	 0.152502	 -0.002808	 -0.866767	 
1.510000	 0.163791	 0.157909	 -0.001176	 -0.874896	 
1.500000	 0.166553	 0.160625	 0.002544	 -0.881041	 
1.490000	 0.168657	 0.162386	 0.001516	 -0.888257	 
1.480000	 0.171258	 0.164495	 0.003105	 -0.895601	 
1.470000	 0.178878	 0.172724	 -0.000551	 -0.905051	 
1.460000	 0.180482	 0.174597	 -0.001280	 -0.912797	 
1.450000	 0.184917	 0.178970	 -0.005637	 -0.922492	 
1.440000	 0.189691	 0.183506	 -0.005008	 -0.930189	 
1.430000	 0.193618	 0.188057	 -0.001505	 -0.937530	 
1.420000	 0.197841	 0.191958	 0.000999	 -0.945999	 
1.410000	 0.200136	 0.193662	 0.002680	 -0.952973	 
1.400000	 0.206494	 0.200461	 -0.001844	 -0.964195	 
1.390000	 0.211831	 0.205910	 -0.003490	 -0.973553	 
1.380000	 0.216454	 0.210854	 -0.008848	 -0.982818	 
1.370000	 0.223121	 0.217180	 -0.004924	 -0.992528	 
1.360000	 0.228176	 0.222511	 -0.003397	 -1.002277	 
1.350000	 0.235166	 0.229226	 0.004506	 -1.011000	 
1.340000	 0.237386	 0.231384	 0.001474	 -1.020055	 
1.330000	 0.242290	 0.236611	 0.000666	 -1.029470	 
1.320000	 0.253061	 0.247472	 -0.001092	 -1.041625	 
1.310000	 0.258258	 0.252381	 -0.006343	 -1.052535	 
1.300000	 0.265681	 0.259637	 -0.007155	 -1.063488	 
1.290000	 0.274104	 0.268220	 -0.007151	 -1.074321	 
1.280000	 0.276480	 0.270756	 -0.001225	 -1.083228	 
1.270000	 0.284504	 0.278899	 0.000946	 -1.092494	 
1.260000	 0.290874	 0.284666	 0.003518	 -1.103416	 
1.250000	 0.299618	 0.294088	 -0.009210	 -1.116373	 
1.240000	 0.306844	 0.301479	 -0.001070	 -1.128133	 
1.230000	 0.310475	 0.304403	 -0.008394	 -1.138625	 
1.220000	 0.319695	 0.313411	 -0.008228	 -1.150092	 
