
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007990,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.225806	 -0.858251	 -2.062060	 
0.000100	 0.015625	 0.000010	 0.225828	 -0.858233	 -2.062052	 
0.000200	 0.015625	 0.000020	 0.225851	 -0.858215	 -2.062043	 
0.000300	 0.015625	 0.000029	 0.225873	 -0.858197	 -2.062035	 
0.000400	 0.015625	 0.000039	 0.225895	 -0.858180	 -2.062026	 
0.000500	 0.015625	 0.000049	 0.225917	 -0.858162	 -2.062018	 
0.000600	 0.015625	 0.000059	 0.225939	 -0.858144	 -2.062009	 
0.000700	 0.015625	 0.000069	 0.225962	 -0.858127	 -2.062001	 
0.000800	 0.015625	 0.000079	 0.225984	 -0.858109	 -2.061993	 
0.000900	 0.015625	 0.000088	 0.226006	 -0.858091	 -2.061984	 
0.001000	 0.015625	 0.000098	 0.226028	 -0.858074	 -2.061976	 
0.001100	 0.015625	 0.000108	 0.226049	 -0.858056	 -2.061967	 
0.001200	 0.015625	 0.000118	 0.226071	 -0.858039	 -2.061959	 
0.001300	 0.015624	 0.000128	 0.226093	 -0.858021	 -2.061950	 
0.001400	 0.015624	 0.000137	 0.226115	 -0.858003	 -2.061942	 
0.001500	 0.015624	 0.000147	 0.226136	 -0.857986	 -2.061934	 
0.001600	 0.015624	 0.000157	 0.226158	 -0.857968	 -2.061925	 
0.001700	 0.015624	 0.000167	 0.226180	 -0.857951	 -2.061917	 
0.001800	 0.015624	 0.000177	 0.226201	 -0.857933	 -2.061908	 
0.001900	 0.015624	 0.000187	 0.226222	 -0.857915	 -2.061900	 
0.002000	 0.015624	 0.000196	 0.226244	 -0.857898	 -2.061891	 
0.002100	 0.015624	 0.000206	 0.226265	 -0.857880	 -2.061883	 
0.002200	 0.015624	 0.000216	 0.226287	 -0.857863	 -2.061874	 
0.002300	 0.015623	 0.000226	 0.226308	 -0.857845	 -2.061866	 
0.002400	 0.015623	 0.000236	 0.226329	 -0.857828	 -2.061857	 
0.002500	 0.015623	 0.000245	 0.226350	 -0.857810	 -2.061849	 
0.002600	 0.015623	 0.000255	 0.226371	 -0.857793	 -2.061841	 
0.002700	 0.015623	 0.000265	 0.226392	 -0.857775	 -2.061832	 
0.002800	 0.015623	 0.000275	 0.226413	 -0.857758	 -2.061824	 
0.002900	 0.015622	 0.000285	 0.226434	 -0.857740	 -2.061815	 
0.003000	 0.015622	 0.000295	 0.226455	 -0.857723	 -2.061807	 
0.003100	 0.015622	 0.000304	 0.226476	 -0.857706	 -2.061798	 
0.003200	 0.015622	 0.000314	 0.226496	 -0.857688	 -2.061790	 
0.003300	 0.015622	 0.000324	 0.226517	 -0.857671	 -2.061781	 
0.003400	 0.015621	 0.000334	 0.226538	 -0.857653	 -2.061773	 
0.003500	 0.015621	 0.000344	 0.226558	 -0.857636	 -2.061764	 
0.003600	 0.015621	 0.000353	 0.226579	 -0.857619	 -2.061756	 
