
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007990,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.257990	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001107	 -2.257990	 
0.000200	 0.250000	 0.000314	 0.999997	 0.002214	 -2.257991	 
0.000300	 0.250000	 0.000471	 0.999993	 0.003320	 -2.257991	 
0.000400	 0.249999	 0.000628	 0.999987	 0.004427	 -2.257991	 
0.000500	 0.249999	 0.000785	 0.999980	 0.005533	 -2.257991	 
0.000600	 0.249998	 0.000942	 0.999971	 0.006638	 -2.257992	 
0.000700	 0.249998	 0.001100	 0.999960	 0.007744	 -2.257992	 
0.000800	 0.249997	 0.001257	 0.999948	 0.008848	 -2.257993	 
0.000900	 0.249996	 0.001414	 0.999935	 0.009952	 -2.257993	 
0.001000	 0.249995	 0.001571	 0.999919	 0.011056	 -2.257994	 
0.001100	 0.249994	 0.001728	 0.999902	 0.012159	 -2.257995	 
0.001200	 0.249993	 0.001885	 0.999884	 0.013261	 -2.257996	 
0.001300	 0.249992	 0.002042	 0.999864	 0.014362	 -2.257997	 
0.001400	 0.249990	 0.002199	 0.999843	 0.015463	 -2.257998	 
0.001500	 0.249989	 0.002356	 0.999820	 0.016563	 -2.257999	 
0.001600	 0.249987	 0.002513	 0.999795	 0.017662	 -2.258000	 
0.001700	 0.249986	 0.002670	 0.999769	 0.018760	 -2.258001	 
0.001800	 0.249984	 0.002827	 0.999742	 0.019857	 -2.258002	 
0.001900	 0.249982	 0.002984	 0.999713	 0.020954	 -2.258004	 
0.002000	 0.249980	 0.003142	 0.999682	 0.022049	 -2.258005	 
0.002100	 0.249978	 0.003299	 0.999650	 0.023144	 -2.258007	 
0.002200	 0.249976	 0.003456	 0.999617	 0.024237	 -2.258008	 
0.002300	 0.249974	 0.003613	 0.999582	 0.025330	 -2.258010	 
0.002400	 0.249972	 0.003770	 0.999546	 0.026422	 -2.258012	 
0.002500	 0.249969	 0.003927	 0.999508	 0.027513	 -2.258014	 
0.002600	 0.249967	 0.004084	 0.999469	 0.028603	 -2.258016	 
0.002700	 0.249964	 0.004241	 0.999428	 0.029692	 -2.258018	 
0.002800	 0.249961	 0.004398	 0.999386	 0.030780	 -2.258020	 
0.002900	 0.249958	 0.004555	 0.999343	 0.031868	 -2.258022	 
0.003000	 0.249956	 0.004712	 0.999298	 0.032954	 -2.258024	 
0.003100	 0.249953	 0.004869	 0.999252	 0.034039	 -2.258026	 
0.003200	 0.249949	 0.005026	 0.999204	 0.035124	 -2.258028	 
0.003300	 0.249946	 0.005183	 0.999155	 0.036207	 -2.258031	 
0.003400	 0.249943	 0.005340	 0.999105	 0.037290	 -2.258033	 
0.003500	 0.249940	 0.005497	 0.999053	 0.038372	 -2.258036	 
0.003600	 0.249936	 0.005654	 0.999000	 0.039453	 -2.258038	 
0.003700	 0.249932	 0.005811	 0.998946	 0.040532	 -2.258041	 
0.003800	 0.249929	 0.005968	 0.998890	 0.041611	 -2.258044	 
0.003900	 0.249925	 0.006125	 0.998833	 0.042689	 -2.258047	 
0.004000	 0.249921	 0.006283	 0.998774	 0.043767	 -2.258050	 
0.004100	 0.249917	 0.006440	 0.998715	 0.044843	 -2.258053	 
0.004200	 0.249913	 0.006597	 0.998653	 0.045918	 -2.258056	 
0.004300	 0.249909	 0.006754	 0.998591	 0.046992	 -2.258059	 
0.004400	 0.249904	 0.006911	 0.998527	 0.048066	 -2.258062	 
0.004500	 0.249900	 0.007068	 0.998462	 0.049138	 -2.258065	 
0.004600	 0.249896	 0.007225	 0.998396	 0.050210	 -2.258068	 
0.004700	 0.249891	 0.007382	 0.998328	 0.051280	 -2.258072	 
0.004800	 0.249886	 0.007539	 0.998259	 0.052350	 -2.258075	 
0.004900	 0.249882	 0.007696	 0.998188	 0.053419	 -2.258079	 
0.005000	 0.249877	 0.007853	 0.998117	 0.054487	 -2.258082	 
0.005100	 0.249872	 0.008010	 0.998044	 0.055553	 -2.258086	 
0.005200	 0.249867	 0.008167	 0.997970	 0.056619	 -2.258090	 
0.005300	 0.249861	 0.008324	 0.997894	 0.057684	 -2.258094	 
0.005400	 0.249856	 0.008481	 0.997817	 0.058749	 -2.258098	 
0.005500	 0.249851	 0.008638	 0.997739	 0.059812	 -2.258101	 
0.005600	 0.249845	 0.008795	 0.997660	 0.060874	 -2.258105	 
0.005700	 0.249840	 0.008952	 0.997579	 0.061935	 -2.258110	 
0.005800	 0.249834	 0.009109	 0.997497	 0.062995	 -2.258114	 
0.005900	 0.249828	 0.009266	 0.997414	 0.064055	 -2.258118	 
0.006000	 0.249822	 0.009423	 0.997330	 0.065113	 -2.258122	 
0.006100	 0.249816	 0.009580	 0.997244	 0.066171	 -2.258127	 
0.006200	 0.249810	 0.009736	 0.997158	 0.067227	 -2.258131	 
0.006300	 0.249804	 0.009893	 0.997070	 0.068283	 -2.258135	 
0.006400	 0.249798	 0.010050	 0.996980	 0.069337	 -2.258140	 
0.006500	 0.249792	 0.010207	 0.996890	 0.070391	 -2.258145	 
0.006600	 0.249785	 0.010364	 0.996798	 0.071444	 -2.258149	 
0.006700	 0.249779	 0.010521	 0.996705	 0.072496	 -2.258154	 
0.006800	 0.249772	 0.010678	 0.996611	 0.073546	 -2.258159	 
0.006900	 0.249765	 0.010835	 0.996515	 0.074596	 -2.258164	 
0.007000	 0.249758	 0.010992	 0.996419	 0.075645	 -2.258169	 
0.007100	 0.249751	 0.011149	 0.996321	 0.076693	 -2.258174	 
0.007200	 0.249744	 0.011306	 0.996222	 0.077740	 -2.258179	 
0.007300	 0.249737	 0.011463	 0.996122	 0.078786	 -2.258184	 
0.007400	 0.249730	 0.011620	 0.996021	 0.079831	 -2.258189	 
0.007500	 0.249722	 0.011777	 0.995918	 0.080875	 -2.258194	 
0.007600	 0.249715	 0.011934	 0.995814	 0.081918	 -2.258200	 
0.007700	 0.249707	 0.012090	 0.995709	 0.082960	 -2.258205	 
0.007800	 0.249700	 0.012247	 0.995603	 0.084001	 -2.258211	 
0.007900	 0.249692	 0.012404	 0.995496	 0.085041	 -2.258216	 
0.008000	 0.249684	 0.012561	 0.995388	 0.086080	 -2.258222	 
0.008100	 0.249676	 0.012718	 0.995278	 0.087118	 -2.258228	 
0.008200	 0.249668	 0.012875	 0.995167	 0.088155	 -2.258233	 
0.008300	 0.249660	 0.013032	 0.995056	 0.089191	 -2.258239	 
0.008400	 0.249652	 0.013189	 0.994943	 0.090226	 -2.258245	 
0.008500	 0.249644	 0.013345	 0.994828	 0.091260	 -2.258251	 
0.008600	 0.249635	 0.013502	 0.994713	 0.092293	 -2.258257	 
0.008700	 0.249627	 0.013659	 0.994597	 0.093325	 -2.258263	 
0.008800	 0.249618	 0.013816	 0.994479	 0.094356	 -2.258269	 
0.008900	 0.249609	 0.013973	 0.994361	 0.095386	 -2.258275	 
0.009000	 0.249600	 0.014130	 0.994241	 0.096415	 -2.258282	 
0.009100	 0.249591	 0.014286	 0.994120	 0.097443	 -2.258288	 
0.009200	 0.249582	 0.014443	 0.993998	 0.098470	 -2.258294	 
0.009300	 0.249573	 0.014600	 0.993875	 0.099496	 -2.258301	 
0.009400	 0.249564	 0.014757	 0.993751	 0.100521	 -2.258307	 
0.009500	 0.249555	 0.014914	 0.993625	 0.101545	 -2.258314	 
0.009600	 0.249545	 0.015071	 0.993499	 0.102568	 -2.258321	 
0.009700	 0.249536	 0.015227	 0.993371	 0.103590	 -2.258327	 
0.009800	 0.249526	 0.015384	 0.993243	 0.104611	 -2.258334	 
0.009900	 0.249516	 0.015541	 0.993113	 0.105631	 -2.258341	 
