T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.021425,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.167283	 0.066809	 0.001903	 -0.760139	 
1.950000	 0.170298	 0.071475	 0.002143	 -0.778746	 
1.900000	 0.173260	 0.074195	 0.001746	 -0.798669	 
1.850000	 0.176883	 0.080472	 -0.000352	 -0.820982	 
1.800000	 0.179834	 0.084197	 0.002749	 -0.838074	 
1.750000	 0.184065	 0.093702	 -0.001493	 -0.864988	 
1.700000	 0.189137	 0.098593	 0.000603	 -0.887945	 
1.650000	 0.195535	 0.105142	 0.002932	 -0.914237	 
1.600000	 0.200367	 0.113797	 -0.000197	 -0.941191	 
1.550000	 0.209809	 0.124866	 -0.000790	 -0.968584	 
1.500000	 0.217803	 0.137309	 0.001464	 -1.002392	 
1.450000	 0.227825	 0.151572	 0.000177	 -1.036131	 
1.400000	 0.236051	 0.160131	 -0.002725	 -1.067452	 
1.350000	 0.249903	 0.178137	 0.004476	 -1.104205	 
1.300000	 0.265541	 0.199496	 0.001591	 -1.142722	 
1.250000	 0.284040	 0.217852	 0.009161	 -1.185578	 
1.200000	 0.308476	 0.246541	 -0.002015	 -1.229831	 
1.150000	 0.332642	 0.270029	 0.001488	 -1.274937	 
1.100000	 0.363255	 0.303437	 0.008923	 -1.323654	 
1.050000	 0.395988	 0.341738	 0.004092	 -1.371891	 
1.000000	 0.428821	 0.374388	 0.002911	 -1.423276	 
0.950000	 0.470820	 0.414120	 -0.001217	 -1.473907	 
0.900000	 0.505417	 0.445616	 0.018864	 -1.520252	 
0.850000	 0.543903	 0.480699	 0.006119	 -1.566575	 
0.800000	 0.581905	 0.518257	 -0.016122	 -1.612453	 
0.750000	 0.616682	 0.549501	 0.021993	 -1.655351	 
0.700000	 0.640975	 0.580956	 -0.055368	 -1.692408	 
0.650000	 0.671461	 0.589902	 -0.021240	 -1.729415	 
0.600000	 0.694263	 0.612963	 -0.188224	 -1.762561	 
0.550000	 0.714203	 0.632044	 -0.274346	 -1.795289	 
0.500000	 0.731286	 0.641329	 0.303305	 -1.826075	 
0.450000	 0.746173	 0.659785	 -0.304859	 -1.854937	 
0.400000	 0.759239	 0.679684	 -0.297528	 -1.883360	 
0.350000	 0.777872	 0.675289	 -0.352397	 -1.911643	 
0.300000	 0.789859	 0.687935	 -0.359349	 -1.938732	 
0.250000	 0.815291	 0.692595	 -0.408221	 -1.966179	 
0.200000	 0.833334	 0.706729	 -0.423674	 -1.992753	 
0.150000	 0.846506	 0.705636	 -0.457448	 -2.018809	 
0.100000	 0.863584	 0.715409	 -0.476788	 -2.044445	 
0.050000	 0.885029	 0.712906	 -0.522993	 -2.070171	 
