T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.014650,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.159575	 0.039507	 0.000708	 -0.753397	 
1.950000	 0.160300	 0.039942	 0.001271	 -0.769323	 
1.900000	 0.164233	 0.041536	 0.001479	 -0.790783	 
1.850000	 0.166461	 0.047419	 -0.000055	 -0.809617	 
1.800000	 0.169140	 0.048726	 0.000080	 -0.829522	 
1.750000	 0.172364	 0.054750	 -0.000411	 -0.851752	 
1.700000	 0.175055	 0.060198	 0.000595	 -0.875909	 
1.650000	 0.178656	 0.061829	 -0.000001	 -0.901147	 
1.600000	 0.183146	 0.068322	 0.000116	 -0.925837	 
1.550000	 0.187619	 0.074626	 0.000543	 -0.952699	 
1.500000	 0.194891	 0.085245	 0.001378	 -0.983447	 
1.450000	 0.200265	 0.093187	 -0.002771	 -1.012355	 
1.400000	 0.206820	 0.099826	 -0.000354	 -1.044078	 
1.350000	 0.215750	 0.110988	 0.005600	 -1.079906	 
1.300000	 0.228196	 0.130302	 0.002601	 -1.114069	 
1.250000	 0.244134	 0.145457	 0.006092	 -1.155400	 
1.200000	 0.259679	 0.169049	 -0.006261	 -1.194159	 
1.150000	 0.279521	 0.185184	 0.003297	 -1.237632	 
1.100000	 0.302192	 0.208706	 0.010033	 -1.281306	 
1.050000	 0.329494	 0.241689	 -0.011675	 -1.328594	 
1.000000	 0.368525	 0.280570	 0.004135	 -1.379275	 
0.950000	 0.412419	 0.326300	 -0.008598	 -1.428041	 
0.900000	 0.457126	 0.359250	 0.022539	 -1.477356	 
0.850000	 0.505890	 0.403237	 -0.035738	 -1.525522	 
0.800000	 0.555438	 0.434454	 -0.019968	 -1.574407	 
0.750000	 0.598378	 0.481309	 0.047219	 -1.617070	 
0.700000	 0.637982	 0.504259	 -0.078979	 -1.657793	 
0.650000	 0.676641	 0.512182	 0.022604	 -1.695922	 
0.600000	 0.697243	 0.518505	 -0.116200	 -1.729079	 
0.550000	 0.729720	 0.530916	 -0.003599	 -1.762877	 
0.500000	 0.757840	 0.519994	 0.409582	 -1.794703	 
0.450000	 0.783823	 0.500850	 0.173174	 -1.825012	 
0.400000	 0.807721	 0.498472	 0.612469	 -1.854872	 
0.350000	 0.825768	 0.487276	 0.650701	 -1.883304	 
0.300000	 0.848112	 0.484994	 0.686249	 -1.911710	 
0.250000	 0.862697	 0.477504	 0.711292	 -1.939053	 
0.200000	 0.880828	 0.480957	 0.733132	 -1.966059	 
0.150000	 0.895099	 0.471181	 0.757795	 -1.992069	 
0.100000	 0.910861	 0.467635	 0.779909	 -2.018034	 
0.050000	 0.923343	 0.465090	 0.797151	 -2.043680	 
