2.000000	 0.085365	 0.077261	 0.000741	 -0.619530	 
1.950000	 0.090772	 0.083114	 0.000984	 -0.638682	 
1.900000	 0.096588	 0.089207	 0.000932	 -0.658942	 
1.850000	 0.103591	 0.096611	 0.000855	 -0.680801	 
1.800000	 0.111108	 0.104394	 0.001125	 -0.703896	 
1.750000	 0.120196	 0.113903	 0.000104	 -0.729549	 
1.700000	 0.130300	 0.124232	 0.000485	 -0.755802	 
1.650000	 0.142372	 0.136590	 0.000257	 -0.785114	 
1.600000	 0.156060	 0.150567	 0.000620	 -0.816837	 
1.550000	 0.172811	 0.167380	 0.001165	 -0.851369	 
1.500000	 0.191684	 0.186476	 0.000516	 -0.888647	 
1.450000	 0.214759	 0.209742	 0.000922	 -0.929645	 
1.400000	 0.240746	 0.235801	 0.000826	 -0.974089	 
1.350000	 0.271322	 0.266396	 0.001042	 -1.022641	 
1.300000	 0.305976	 0.301034	 0.002070	 -1.074688	 
1.250000	 0.344352	 0.339498	 0.001309	 -1.130334	 
1.200000	 0.385884	 0.381013	 0.000461	 -1.188633	 
1.150000	 0.430589	 0.425608	 0.004693	 -1.249553	 
1.100000	 0.475726	 0.470385	 0.001960	 -1.309958	 
1.050000	 0.518039	 0.512148	 0.005226	 -1.369790	 
1.000000	 0.556497	 0.550339	 0.009166	 -1.426469	 
0.950000	 0.590499	 0.583416	 0.013832	 -1.479768	 
0.900000	 0.618941	 0.610033	 0.019685	 -1.528797	 
0.850000	 0.642583	 0.633510	 0.009770	 -1.573674	 
0.800000	 0.661927	 0.653219	 0.022433	 -1.614942	 
0.750000	 0.679653	 0.670261	 0.053213	 -1.653294	 
0.700000	 0.694334	 0.685167	 0.036190	 -1.689297	 
0.650000	 0.706148	 0.693709	 0.017109	 -1.723499	 
0.600000	 0.712820	 0.705182	 -0.043422	 -1.755965	 
0.550000	 0.728544	 0.716602	 0.011998	 -1.787264	 
0.500000	 0.726529	 0.720041	 0.041382	 -1.817787	 
0.450000	 0.729465	 0.724044	 0.032944	 -1.847397	 
0.400000	 0.734619	 0.731355	 -0.001059	 -1.876137	 
0.350000	 0.734909	 0.732766	 0.029646	 -1.904413	 
0.300000	 0.737231	 0.735846	 0.007257	 -1.932096	 
0.250000	 0.741765	 0.741071	 -0.005468	 -1.959212	 
0.200000	 0.745805	 0.745379	 -0.000951	 -1.985894	 
0.150000	 0.749576	 0.749301	 -0.004291	 -2.012123	 
0.100000	 0.754723	 0.754533	 -0.010475	 -2.038015	 
0.050000	 0.758178	 0.757974	 -0.015929	 -2.063515	 
