
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.669623	 -0.637799	 -2.083023	 
0.000100	 0.062500	 0.000039	 0.669892	 -0.637470	 -2.082997	 
0.000200	 0.062500	 0.000079	 0.670161	 -0.637141	 -2.082972	 
0.000300	 0.062500	 0.000118	 0.670430	 -0.636811	 -2.082947	 
0.000400	 0.062500	 0.000157	 0.670700	 -0.636481	 -2.082922	 
0.000500	 0.062500	 0.000196	 0.670969	 -0.636149	 -2.082897	 
0.000600	 0.062500	 0.000236	 0.671239	 -0.635817	 -2.082872	 
0.000700	 0.062499	 0.000275	 0.671509	 -0.635485	 -2.082847	 
0.000800	 0.062499	 0.000314	 0.671780	 -0.635151	 -2.082822	 
0.000900	 0.062499	 0.000353	 0.672050	 -0.634817	 -2.082797	 
0.001000	 0.062499	 0.000393	 0.672321	 -0.634482	 -2.082772	 
0.001100	 0.062499	 0.000432	 0.672592	 -0.634147	 -2.082747	 
0.001200	 0.062498	 0.000471	 0.672863	 -0.633810	 -2.082722	 
0.001300	 0.062498	 0.000511	 0.673134	 -0.633473	 -2.082697	 
0.001400	 0.062498	 0.000550	 0.673405	 -0.633135	 -2.082672	 
0.001500	 0.062497	 0.000589	 0.673677	 -0.632797	 -2.082646	 
0.001600	 0.062497	 0.000628	 0.673949	 -0.632457	 -2.082621	 
0.001700	 0.062496	 0.000668	 0.674221	 -0.632117	 -2.082596	 
0.001800	 0.062496	 0.000707	 0.674493	 -0.631776	 -2.082571	 
0.001900	 0.062496	 0.000746	 0.674766	 -0.631434	 -2.082546	 
0.002000	 0.062495	 0.000785	 0.675038	 -0.631092	 -2.082521	 
0.002100	 0.062495	 0.000825	 0.675311	 -0.630748	 -2.082496	 
0.002200	 0.062494	 0.000864	 0.675585	 -0.630404	 -2.082471	 
0.002300	 0.062493	 0.000903	 0.675858	 -0.630059	 -2.082446	 
0.002400	 0.062493	 0.000942	 0.676131	 -0.629714	 -2.082420	 
0.002500	 0.062492	 0.000982	 0.676405	 -0.629367	 -2.082395	 
0.002600	 0.062492	 0.001021	 0.676679	 -0.629019	 -2.082370	 
0.002700	 0.062491	 0.001060	 0.676953	 -0.628671	 -2.082345	 
0.002800	 0.062490	 0.001100	 0.677228	 -0.628322	 -2.082320	 
0.002900	 0.062490	 0.001139	 0.677503	 -0.627972	 -2.082295	 
0.003000	 0.062489	 0.001178	 0.677778	 -0.627621	 -2.082270	 
0.003100	 0.062488	 0.001217	 0.678053	 -0.627270	 -2.082244	 
