2.000000	 0.109483	 0.103598	 0.000664	 -0.629026	 
1.950000	 0.116837	 0.111244	 0.001115	 -0.649056	 
1.900000	 0.124745	 0.119320	 0.000778	 -0.670353	 
1.850000	 0.134090	 0.128966	 0.000797	 -0.693260	 
1.800000	 0.144295	 0.139323	 0.000999	 -0.717668	 
1.750000	 0.156303	 0.151664	 0.000157	 -0.744859	 
1.700000	 0.169699	 0.165156	 0.000474	 -0.772745	 
1.650000	 0.185135	 0.180810	 0.000560	 -0.803757	 
1.600000	 0.202558	 0.198448	 0.000771	 -0.837677	 
1.550000	 0.224027	 0.220007	 0.001011	 -0.874715	 
1.500000	 0.247628	 0.243775	 0.000149	 -0.914830	 
1.450000	 0.275434	 0.271703	 0.000633	 -0.958721	 
1.400000	 0.306197	 0.302513	 0.000509	 -1.006294	 
1.350000	 0.341225	 0.337567	 0.001203	 -1.058026	 
1.300000	 0.379267	 0.375663	 0.002060	 -1.112888	 
1.250000	 0.420328	 0.416834	 0.000210	 -1.170677	 
1.200000	 0.462793	 0.459254	 0.000700	 -1.230411	 
1.150000	 0.506234	 0.502747	 0.003019	 -1.291440	 
1.100000	 0.547842	 0.544168	 0.001050	 -1.351091	 
1.050000	 0.585753	 0.582134	 0.002483	 -1.408575	 
1.000000	 0.620957	 0.617409	 0.003603	 -1.462687	 
0.950000	 0.650681	 0.646866	 0.005121	 -1.513291	 
0.900000	 0.676767	 0.672682	 0.004157	 -1.560190	 
0.850000	 0.699111	 0.695133	 0.009703	 -1.603305	 
0.800000	 0.719691	 0.715740	 0.013209	 -1.643202	 
0.750000	 0.738516	 0.734761	 0.013099	 -1.680586	 
0.700000	 0.755601	 0.751686	 0.010766	 -1.716099	 
0.650000	 0.772032	 0.767787	 0.015310	 -1.749568	 
0.600000	 0.786179	 0.781550	 0.023589	 -1.781701	 
0.550000	 0.800796	 0.796459	 0.001917	 -1.812664	 
0.500000	 0.815099	 0.810159	 0.024854	 -1.842855	 
0.450000	 0.827483	 0.823111	 -0.002477	 -1.872092	 
0.400000	 0.838522	 0.834629	 -0.009260	 -1.900641	 
0.350000	 0.851465	 0.845618	 -0.051174	 -1.928617	 
0.300000	 0.860742	 0.856779	 -0.048665	 -1.956161	 
0.250000	 0.869533	 0.864714	 -0.077880	 -1.983183	 
0.200000	 0.873539	 0.872232	 0.003970	 -2.009803	 
0.150000	 0.882421	 0.880810	 0.046398	 -2.036004	 
0.100000	 0.890186	 0.888178	 0.054885	 -2.061845	 
0.050000	 0.894100	 0.891759	 0.063650	 -2.087346	 
