
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.181405	 -0.883766	 -2.059138	 
0.000100	 0.007812	 0.000005	 0.181414	 -0.883760	 -2.059133	 
0.000200	 0.007812	 0.000010	 0.181423	 -0.883753	 -2.059129	 
0.000300	 0.007812	 0.000015	 0.181432	 -0.883746	 -2.059124	 
0.000400	 0.007812	 0.000020	 0.181441	 -0.883740	 -2.059120	 
0.000500	 0.007812	 0.000025	 0.181450	 -0.883733	 -2.059116	 
0.000600	 0.007812	 0.000029	 0.181460	 -0.883726	 -2.059111	 
0.000700	 0.007812	 0.000034	 0.181469	 -0.883720	 -2.059107	 
0.000800	 0.007812	 0.000039	 0.181478	 -0.883713	 -2.059103	 
0.000900	 0.007812	 0.000044	 0.181487	 -0.883706	 -2.059098	 
0.001000	 0.007812	 0.000049	 0.181496	 -0.883700	 -2.059094	 
0.001100	 0.007812	 0.000054	 0.181504	 -0.883693	 -2.059090	 
0.001200	 0.007812	 0.000059	 0.181513	 -0.883687	 -2.059085	 
0.001300	 0.007812	 0.000064	 0.181522	 -0.883680	 -2.059081	 
0.001400	 0.007812	 0.000069	 0.181531	 -0.883673	 -2.059077	 
0.001500	 0.007812	 0.000074	 0.181540	 -0.883667	 -2.059072	 
0.001600	 0.007812	 0.000079	 0.181549	 -0.883660	 -2.059068	 
0.001700	 0.007812	 0.000083	 0.181557	 -0.883654	 -2.059064	 
0.001800	 0.007812	 0.000088	 0.181566	 -0.883647	 -2.059059	 
0.001900	 0.007812	 0.000093	 0.181575	 -0.883640	 -2.059055	 
0.002000	 0.007812	 0.000098	 0.181583	 -0.883634	 -2.059051	 
0.002100	 0.007812	 0.000103	 0.181592	 -0.883627	 -2.059046	 
0.002200	 0.007812	 0.000108	 0.181601	 -0.883621	 -2.059042	 
0.002300	 0.007812	 0.000113	 0.181609	 -0.883614	 -2.059038	 
0.002400	 0.007812	 0.000118	 0.181618	 -0.883608	 -2.059033	 
0.002500	 0.007812	 0.000123	 0.181626	 -0.883601	 -2.059029	 
0.002600	 0.007811	 0.000128	 0.181635	 -0.883594	 -2.059025	 
0.002700	 0.007811	 0.000133	 0.181643	 -0.883588	 -2.059020	 
0.002800	 0.007811	 0.000137	 0.181652	 -0.883581	 -2.059016	 
0.002900	 0.007811	 0.000142	 0.181660	 -0.883575	 -2.059011	 
0.003000	 0.007811	 0.000147	 0.181668	 -0.883568	 -2.059007	 
0.003100	 0.007811	 0.000152	 0.181677	 -0.883562	 -2.059003	 
0.003200	 0.007811	 0.000157	 0.181685	 -0.883555	 -2.058998	 
