T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.095298	 0.088297	 0.000733	 -0.623165	 
1.950000	 0.101537	 0.094900	 0.001056	 -0.642616	 
1.900000	 0.108192	 0.101794	 0.000862	 -0.663320	 
1.850000	 0.116294	 0.110220	 0.000896	 -0.685584	 
1.800000	 0.124873	 0.119005	 0.001088	 -0.709157	 
1.750000	 0.135199	 0.129740	 0.000107	 -0.735444	 
1.700000	 0.146789	 0.141473	 0.000541	 -0.762304	 
1.650000	 0.160375	 0.155300	 0.000535	 -0.792257	 
1.600000	 0.175736	 0.170902	 0.000815	 -0.824943	 
1.550000	 0.194602	 0.189867	 0.000955	 -0.860476	 
1.500000	 0.215489	 0.210941	 0.000483	 -0.898870	 
1.450000	 0.240891	 0.236512	 0.000870	 -0.941069	 
1.400000	 0.269324	 0.265023	 0.000792	 -0.986742	 
1.350000	 0.301999	 0.297669	 0.001194	 -1.036763	 
1.300000	 0.338289	 0.334028	 0.002334	 -1.089901	 
1.250000	 0.378277	 0.374129	 0.001304	 -1.146896	 
1.200000	 0.420964	 0.416887	 0.000627	 -1.205766	 
1.150000	 0.465627	 0.461271	 0.004951	 -1.267036	 
1.100000	 0.508844	 0.504726	 0.001229	 -1.327025	 
1.050000	 0.549803	 0.545063	 0.003092	 -1.386011	 
1.000000	 0.587983	 0.582971	 0.004101	 -1.441580	 
0.950000	 0.620081	 0.614594	 0.008293	 -1.493638	 
0.900000	 0.647511	 0.641204	 0.009651	 -1.541792	 
0.850000	 0.669494	 0.664121	 0.013260	 -1.585850	 
0.800000	 0.691047	 0.684158	 0.014949	 -1.626474	 
0.750000	 0.708975	 0.703897	 0.008239	 -1.664361	 
0.700000	 0.724700	 0.719377	 0.014129	 -1.700040	 
0.650000	 0.741999	 0.734261	 -0.003649	 -1.733844	 
0.600000	 0.754618	 0.747398	 0.032140	 -1.766113	 
0.550000	 0.765989	 0.758990	 0.016680	 -1.797305	 
0.500000	 0.780681	 0.767168	 0.106521	 -1.827724	 
0.450000	 0.790855	 0.776935	 0.109484	 -1.857089	 
0.400000	 0.792874	 0.786252	 0.012570	 -1.885728	 
0.350000	 0.815793	 0.790433	 0.191159	 -1.913917	 
0.300000	 0.826749	 0.796305	 0.213937	 -1.941587	 
0.250000	 0.809503	 0.802958	 0.096004	 -1.968654	 
0.200000	 0.825421	 0.806055	 0.175174	 -1.995307	 
0.150000	 0.832977	 0.810574	 0.189670	 -2.021555	 
0.100000	 0.846128	 0.816820	 0.220175	 -2.047434	 
0.050000	 0.852608	 0.821762	 0.226933	 -2.072945	 
