T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002306,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099581	 0.058949	 0.001379	 -0.629994	 
1.950000	 0.102120	 0.063315	 0.001256	 -0.648555	 
1.900000	 0.105921	 0.068383	 0.001018	 -0.670551	 
1.850000	 0.110825	 0.074159	 -0.000194	 -0.691167	 
1.800000	 0.114190	 0.079921	 0.000254	 -0.714677	 
1.750000	 0.120665	 0.085600	 0.001359	 -0.740478	 
1.700000	 0.126475	 0.093968	 0.000622	 -0.767302	 
1.650000	 0.133751	 0.103227	 0.000207	 -0.795973	 
1.600000	 0.143976	 0.114533	 0.001963	 -0.829221	 
1.550000	 0.153229	 0.124971	 0.000811	 -0.861718	 
1.500000	 0.164916	 0.137668	 0.001649	 -0.897234	 
1.450000	 0.180537	 0.155057	 -0.000202	 -0.936179	 
1.400000	 0.197251	 0.172790	 0.000494	 -0.978511	 
1.350000	 0.217646	 0.194288	 0.001411	 -1.022979	 
1.300000	 0.243428	 0.220586	 0.001649	 -1.071075	 
1.250000	 0.272166	 0.250434	 0.003100	 -1.122394	 
1.200000	 0.303056	 0.280672	 -0.002969	 -1.176206	 
1.150000	 0.338196	 0.315951	 0.003552	 -1.232095	 
1.100000	 0.381360	 0.358608	 0.003705	 -1.290920	 
1.050000	 0.423752	 0.400241	 0.011729	 -1.348762	 
1.000000	 0.465815	 0.441619	 0.000498	 -1.404883	 
0.950000	 0.504751	 0.472170	 0.010945	 -1.459360	 
0.900000	 0.545542	 0.502436	 0.045058	 -1.511666	 
0.850000	 0.570510	 0.528628	 0.068809	 -1.557035	 
0.800000	 0.597148	 0.544955	 0.067215	 -1.600178	 
0.750000	 0.631480	 0.559695	 -0.173543	 -1.640204	 
0.700000	 0.639484	 0.582247	 0.168830	 -1.676431	 
0.650000	 0.684730	 0.575681	 0.329602	 -1.712230	 
0.600000	 0.662212	 0.580212	 -0.285176	 -1.744256	 
0.550000	 0.726316	 0.572154	 -0.436687	 -1.776723	 
0.500000	 0.748195	 0.570383	 -0.475699	 -1.807280	 
0.450000	 0.760434	 0.583512	 -0.474972	 -1.836781	 
0.400000	 0.784282	 0.576417	 -0.526787	 -1.866091	 
0.350000	 0.802052	 0.577019	 -0.553123	 -1.894116	 
0.300000	 0.819965	 0.579286	 -0.577269	 -1.921855	 
0.250000	 0.838956	 0.579628	 -0.604722	 -1.949190	 
0.200000	 0.852818	 0.578791	 -0.625082	 -1.975783	 
0.150000	 0.870036	 0.577724	 -0.649781	 -2.002182	 
0.100000	 0.883316	 0.581760	 -0.664280	 -2.028055	 
0.050000	 0.896630	 0.582892	 -0.681099	 -2.053587	 
