T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000199,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.069161	 0.057842	 0.000047	 -0.615028	 
1.990000	 0.070703	 0.059962	 -0.001659	 -0.619492	 
1.980000	 0.071217	 0.060339	 -0.000886	 -0.623690	 
1.970000	 0.071933	 0.061102	 -0.002157	 -0.627664	 
1.960000	 0.072994	 0.062827	 -0.001000	 -0.630970	 
1.950000	 0.073909	 0.064022	 -0.000534	 -0.634512	 
1.940000	 0.074239	 0.063696	 -0.000023	 -0.638108	 
1.930000	 0.074201	 0.063642	 0.000543	 -0.641370	 
1.920000	 0.075614	 0.065341	 -0.001503	 -0.646071	 
1.910000	 0.076984	 0.066756	 -0.000991	 -0.650635	 
1.900000	 0.077667	 0.067856	 -0.002865	 -0.654951	 
1.890000	 0.078368	 0.068625	 -0.002012	 -0.658912	 
1.880000	 0.080313	 0.070415	 -0.001305	 -0.663057	 
1.870000	 0.080721	 0.071135	 0.001973	 -0.666495	 
1.860000	 0.080802	 0.071180	 -0.000830	 -0.670480	 
1.850000	 0.081737	 0.071888	 -0.000361	 -0.674764	 
1.840000	 0.084108	 0.075052	 -0.001497	 -0.680039	 
1.830000	 0.083875	 0.074650	 -0.003068	 -0.684527	 
1.820000	 0.085648	 0.076604	 -0.002049	 -0.689770	 
1.810000	 0.088658	 0.079723	 -0.001282	 -0.694289	 
1.800000	 0.089110	 0.080573	 0.000274	 -0.698323	 
1.790000	 0.089400	 0.080421	 -0.000367	 -0.702656	 
1.780000	 0.090144	 0.080928	 0.000370	 -0.707058	 
1.770000	 0.092817	 0.083914	 -0.003040	 -0.712727	 
1.760000	 0.093646	 0.085007	 -0.001619	 -0.717859	 
1.750000	 0.094457	 0.085657	 -0.003245	 -0.723162	 
1.740000	 0.095639	 0.087120	 -0.002021	 -0.728027	 
1.730000	 0.098937	 0.090711	 -0.000653	 -0.733060	 
1.720000	 0.099508	 0.091043	 0.001277	 -0.737607	 
1.710000	 0.099913	 0.091767	 -0.000432	 -0.742529	 
1.700000	 0.102627	 0.094083	 -0.000373	 -0.748567	 
1.690000	 0.104104	 0.096180	 -0.001542	 -0.754237	 
1.680000	 0.104995	 0.097044	 -0.003613	 -0.760133	 
1.670000	 0.107820	 0.099941	 -0.001611	 -0.766064	 
1.660000	 0.110284	 0.102346	 -0.001909	 -0.771617	 
1.650000	 0.112018	 0.104912	 0.001291	 -0.777000	 
1.640000	 0.113173	 0.105070	 0.001452	 -0.782714	 
1.630000	 0.115872	 0.108249	 0.000171	 -0.788195	 
1.620000	 0.118570	 0.110772	 -0.001960	 -0.794947	 
1.610000	 0.119883	 0.112576	 -0.003082	 -0.801726	 
1.600000	 0.122401	 0.114894	 -0.004277	 -0.808668	 
1.590000	 0.124291	 0.116804	 -0.002285	 -0.814499	 
1.580000	 0.128418	 0.121188	 0.000841	 -0.821479	 
1.570000	 0.130335	 0.123087	 0.000164	 -0.826607	 
1.560000	 0.131143	 0.124210	 0.000369	 -0.832830	 
1.550000	 0.135564	 0.128025	 -0.000531	 -0.840495	 
1.540000	 0.138698	 0.131634	 -0.001930	 -0.847934	 
1.530000	 0.140046	 0.132894	 -0.003925	 -0.855335	 
1.520000	 0.142768	 0.135884	 -0.001225	 -0.862223	 
1.510000	 0.149222	 0.142952	 -0.000946	 -0.870269	 
1.500000	 0.150767	 0.144086	 0.001995	 -0.876528	 
1.490000	 0.153298	 0.146568	 0.001932	 -0.883347	 
1.480000	 0.155086	 0.147259	 0.001038	 -0.891164	 
1.470000	 0.161429	 0.154659	 -0.000988	 -0.900188	 
1.460000	 0.162831	 0.155890	 -0.003528	 -0.908034	 
1.450000	 0.168156	 0.161455	 -0.005848	 -0.917005	 
1.440000	 0.172746	 0.165957	 -0.004339	 -0.924865	 
1.430000	 0.176400	 0.170201	 -0.000612	 -0.931977	 
1.420000	 0.180662	 0.173946	 0.001756	 -0.940704	 
1.410000	 0.182140	 0.175588	 0.004424	 -0.948202	 
1.400000	 0.187722	 0.181108	 -0.002219	 -0.958523	 
1.390000	 0.191335	 0.184604	 -0.003200	 -0.967378	 
1.380000	 0.197530	 0.191205	 -0.007237	 -0.977367	 
1.370000	 0.201200	 0.194420	 -0.004963	 -0.986006	 
1.360000	 0.207575	 0.201429	 -0.001439	 -0.995266	 
1.350000	 0.214105	 0.207374	 0.004412	 -1.003378	 
1.340000	 0.217788	 0.210975	 0.000939	 -1.013049	 
1.330000	 0.222706	 0.216439	 -0.001388	 -1.022676	 
1.320000	 0.229440	 0.223277	 -0.004173	 -1.033662	 
1.310000	 0.235536	 0.229352	 -0.005845	 -1.045045	 
1.300000	 0.241131	 0.234883	 -0.005256	 -1.054607	 
1.290000	 0.250369	 0.244170	 -0.006780	 -1.066140	 
1.280000	 0.257205	 0.251081	 -0.001872	 -1.075749	 
1.270000	 0.260528	 0.254239	 -0.002911	 -1.084806	 
1.260000	 0.265950	 0.258598	 0.004483	 -1.094983	 
1.250000	 0.275574	 0.268830	 -0.005192	 -1.107995	 
1.240000	 0.280291	 0.274280	 -0.004305	 -1.119080	 
1.230000	 0.286272	 0.279452	 -0.009114	 -1.131041	 
1.220000	 0.294821	 0.287694	 -0.006865	 -1.141665	 
1.210000	 0.303953	 0.297051	 -0.006145	 -1.152923	 
1.200000	 0.310956	 0.304560	 0.010451	 -1.163129	 
1.190000	 0.317529	 0.311657	 0.006899	 -1.175030	 
1.180000	 0.328135	 0.320916	 -0.001756	 -1.186926	 
