T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000199,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041852	 -0.000710	 0.000249	 -0.608142	 
1.990000	 0.042534	 0.000266	 -0.001426	 -0.612419	 
1.980000	 0.042422	 -0.000749	 -0.001308	 -0.616625	 
1.970000	 0.042956	 -0.000577	 -0.002129	 -0.620576	 
1.960000	 0.042196	 0.000736	 -0.001309	 -0.623572	 
1.950000	 0.042067	 0.001219	 -0.000202	 -0.626835	 
1.940000	 0.042855	 -0.000408	 0.000147	 -0.630441	 
1.930000	 0.042948	 -0.000775	 0.000773	 -0.633505	 
1.920000	 0.043613	 -0.000094	 -0.001317	 -0.638044	 
1.910000	 0.043435	 -0.000342	 -0.001407	 -0.642570	 
1.900000	 0.043621	 -0.000220	 -0.003210	 -0.646673	 
1.890000	 0.043393	 -0.000191	 -0.001858	 -0.650608	 
1.880000	 0.044327	 0.000688	 -0.001217	 -0.654520	 
1.870000	 0.043188	 0.000012	 0.002070	 -0.657732	 
1.860000	 0.043931	 -0.000698	 -0.000379	 -0.661828	 
1.850000	 0.044479	 -0.001350	 -0.000019	 -0.666013	 
1.840000	 0.044450	 0.000712	 -0.001801	 -0.670639	 
1.830000	 0.044263	 -0.001063	 -0.002852	 -0.675475	 
1.820000	 0.044924	 -0.000392	 -0.002660	 -0.680357	 
1.810000	 0.044667	 0.001895	 -0.001521	 -0.684042	 
1.800000	 0.044362	 0.001444	 0.000156	 -0.688078	 
1.790000	 0.044737	 -0.000251	 0.000047	 -0.692226	 
1.780000	 0.045164	 -0.000926	 0.001060	 -0.696673	 
1.770000	 0.045858	 0.000059	 -0.003099	 -0.701958	 
1.760000	 0.045327	 -0.000298	 -0.001406	 -0.707018	 
1.750000	 0.046372	 -0.001421	 -0.003115	 -0.712181	 
1.740000	 0.045877	 -0.000604	 -0.002763	 -0.716819	 
1.730000	 0.046175	 0.001047	 -0.000914	 -0.721229	 
1.720000	 0.045718	 -0.000887	 0.001409	 -0.725728	 
1.710000	 0.045874	 -0.001273	 -0.000017	 -0.730335	 
1.700000	 0.047296	 -0.000531	 0.000382	 -0.736157	 
1.690000	 0.047021	 -0.000830	 -0.001165	 -0.741377	 
1.680000	 0.046636	 -0.001654	 -0.003962	 -0.747246	 
1.670000	 0.047552	 0.000001	 -0.001573	 -0.752870	 
1.660000	 0.047534	 0.000322	 -0.002156	 -0.758055	 
1.650000	 0.045984	 0.000756	 0.001222	 -0.762917	 
1.640000	 0.048461	 -0.001245	 0.001451	 -0.768480	 
1.630000	 0.048351	 -0.000674	 0.000577	 -0.773346	 
1.620000	 0.049412	 0.000301	 -0.001236	 -0.780170	 
1.610000	 0.048661	 -0.001448	 -0.003404	 -0.786608	 
1.600000	 0.049429	 -0.000926	 -0.003856	 -0.793025	 
1.590000	 0.048964	 -0.000395	 -0.002839	 -0.798277	 
1.580000	 0.049245	 0.001701	 0.000679	 -0.804325	 
1.570000	 0.050204	 0.000968	 -0.000113	 -0.809626	 
1.560000	 0.049836	 -0.001475	 0.001787	 -0.815392	 
1.550000	 0.050750	 -0.000819	 -0.000258	 -0.822848	 
1.540000	 0.051013	 0.000491	 -0.000715	 -0.829440	 
1.530000	 0.051605	 -0.000972	 -0.004170	 -0.836588	 
1.520000	 0.051795	 -0.000787	 -0.002300	 -0.842931	 
1.510000	 0.051422	 0.002832	 -0.001382	 -0.849721	 
1.500000	 0.050870	 0.001668	 0.004166	 -0.856112	 
1.490000	 0.051606	 -0.000117	 0.001494	 -0.862191	 
1.480000	 0.054577	 -0.001853	 0.003427	 -0.869984	 
1.470000	 0.054292	 0.000336	 -0.001424	 -0.877652	 
1.460000	 0.053571	 -0.002220	 -0.002804	 -0.886137	 
1.450000	 0.054107	 -0.000692	 -0.005586	 -0.893630	 
1.440000	 0.056251	 0.002106	 -0.005981	 -0.900547	 
1.430000	 0.055439	 0.001956	 0.000617	 -0.907208	 
1.420000	 0.055155	 0.000809	 0.001140	 -0.914852	 
1.410000	 0.056107	 -0.002963	 0.004036	 -0.922655	 
1.400000	 0.057592	 -0.002151	 -0.001411	 -0.931883	 
1.390000	 0.057867	 -0.001901	 -0.005668	 -0.940174	 
1.380000	 0.057063	 -0.000451	 -0.010569	 -0.949044	 
1.370000	 0.057632	 -0.002327	 -0.006839	 -0.957358	 
1.360000	 0.057468	 0.001240	 -0.002587	 -0.965336	 
1.350000	 0.061614	 0.001123	 0.007196	 -0.973395	 
1.340000	 0.060787	 -0.002927	 0.002938	 -0.981955	 
1.330000	 0.060532	 -0.004478	 -0.002088	 -0.991183	 
1.320000	 0.061312	 0.000986	 -0.005393	 -1.000862	 
1.310000	 0.061881	 0.000403	 -0.010176	 -1.011516	 
1.300000	 0.061938	 -0.001749	 -0.009878	 -1.020454	 
1.290000	 0.064032	 0.004375	 -0.007465	 -1.030063	 
1.280000	 0.062842	 0.001345	 0.003017	 -1.038119	 
1.270000	 0.066234	 0.000156	 0.004954	 -1.047149	 
1.260000	 0.067522	 -0.002335	 0.007773	 -1.058057	 
1.250000	 0.064549	 -0.002638	 -0.005226	 -1.068509	 
1.240000	 0.067139	 -0.000288	 -0.001662	 -1.079693	 
1.230000	 0.067027	 -0.001115	 -0.011803	 -1.090443	 
1.220000	 0.068732	 -0.003393	 -0.013463	 -1.100525	 
1.210000	 0.066415	 0.001792	 -0.007158	 -1.109630	 
1.200000	 0.072018	 -0.004527	 0.011838	 -1.120159	 
1.190000	 0.069466	 -0.004002	 0.009794	 -1.131036	 
1.180000	 0.074971	 0.001266	 -0.002428	 -1.142852	 
1.170000	 0.071573	 -0.000689	 0.002062	 -1.154357	 
1.160000	 0.077757	 -0.004322	 -0.026744	 -1.167210	 
1.150000	 0.078219	 -0.000027	 -0.019538	 -1.177375	 
1.140000	 0.081392	 -0.000132	 -0.021638	 -1.189780	 
1.130000	 0.080498	 -0.005169	 -0.000118	 -1.199171	 
1.120000	 0.079618	 -0.004891	 0.002804	 -1.211282	 
1.110000	 0.092081	 0.001687	 0.041018	 -1.222313	 
1.100000	 0.083076	 -0.002453	 0.016415	 -1.235395	 
1.090000	 0.103546	 -0.001638	 -0.045339	 -1.249270	 
1.080000	 0.092419	 -0.006755	 -0.054753	 -1.261203	 
1.070000	 0.100577	 -0.005066	 -0.048845	 -1.274011	 
1.060000	 0.091349	 0.000490	 0.003261	 -1.284530	 
1.050000	 0.104076	 -0.000625	 0.010294	 -1.294929	 
1.040000	 0.105158	 -0.006183	 0.054993	 -1.308217	 
1.030000	 0.109327	 -0.007212	 0.051709	 -1.320960	 
1.020000	 0.127596	 -0.004315	 -0.011335	 -1.334307	 
1.010000	 0.154733	 -0.005854	 -0.143453	 -1.349653	 
1.000000	 0.187320	 -0.011083	 -0.004874	 -1.361981	 
0.990000	 0.188825	 0.014933	 -0.173710	 -1.374036	 
0.980000	 0.144040	 -0.004067	 -0.008282	 -1.385218	 
0.970000	 0.173255	 0.001888	 -0.045588	 -1.394399	 
0.960000	 0.257372	 -0.008039	 -0.243156	 -1.409908	 
0.950000	 0.233922	 0.006161	 -0.229502	 -1.421624	 
0.940000	 0.436226	 0.001130	 -0.434087	 -1.441351	 
0.930000	 0.329107	 -0.010701	 -0.309768	 -1.450045	 
0.920000	 0.532872	 0.001615	 -0.531110	 -1.469813	 
0.910000	 0.524607	 0.008339	 -0.522884	 -1.477400	 
0.900000	 0.541384	 0.004838	 -0.539518	 -1.488519	 
0.890000	 0.558393	 -0.001897	 -0.556931	 -1.498570	 
0.880000	 0.574464	 0.005090	 -0.572910	 -1.510484	 
0.870000	 0.571408	 -0.016384	 -0.569568	 -1.519277	 
0.860000	 0.601202	 -0.005194	 -0.599784	 -1.531468	 
0.850000	 0.600565	 0.000987	 -0.599237	 -1.540015	 
0.840000	 0.614765	 0.005612	 -0.613496	 -1.548898	 
0.830000	 0.609723	 0.012607	 -0.608240	 -1.556456	 
0.820000	 0.615478	 -0.001349	 -0.614211	 -1.564623	 
0.810000	 0.633527	 0.003459	 -0.632215	 -1.574178	 
0.800000	 0.633587	 -0.002792	 -0.632393	 -1.582491	 
0.790000	 0.642221	 -0.005795	 -0.641024	 -1.592175	 
0.780000	 0.648176	 0.000444	 -0.647103	 -1.599899	 
0.770000	 0.656032	 0.004506	 -0.654712	 -1.607447	 
0.760000	 0.654497	 0.005910	 -0.653238	 -1.614807	 
0.750000	 0.657940	 0.001498	 -0.656786	 -1.621717	 
0.740000	 0.665500	 -0.004646	 -0.664295	 -1.629016	 
0.730000	 0.665255	 0.000977	 -0.664103	 -1.637227	 
0.720000	 0.675067	 0.004262	 -0.674120	 -1.644900	 
0.710000	 0.683388	 -0.003313	 -0.682553	 -1.652704	 
0.700000	 0.687739	 0.001575	 -0.686784	 -1.659980	 
0.690000	 0.690531	 0.002537	 -0.689543	 -1.666772	 
0.680000	 0.692569	 -0.000564	 -0.691671	 -1.672876	 
0.670000	 0.693053	 0.005459	 -0.691834	 -1.679633	 
0.660000	 0.700435	 0.011166	 -0.699440	 -1.686724	 
0.650000	 0.706090	 0.003282	 -0.705293	 -1.693791	 
0.640000	 0.710164	 -0.003465	 -0.709413	 -1.701054	 
0.630000	 0.715213	 -0.004487	 -0.714374	 -1.707559	 
0.620000	 0.718234	 0.004555	 -0.717507	 -1.714171	 
0.610000	 0.719276	 -0.001103	 -0.718413	 -1.720205	 
0.600000	 0.718959	 0.008777	 -0.718344	 -1.726246	 
0.590000	 0.725408	 0.003695	 -0.724594	 -1.732765	 
0.580000	 0.727785	 -0.004666	 -0.727129	 -1.739346	 
0.570000	 0.734843	 -0.000447	 -0.734146	 -1.745854	 
0.560000	 0.739009	 -0.002518	 -0.738402	 -1.752419	 
0.550000	 0.741856	 0.001338	 -0.741163	 -1.758541	 
0.540000	 0.744908	 0.005413	 -0.744275	 -1.764542	 
0.530000	 0.744738	 0.002751	 -0.744030	 -1.770346	 
0.520000	 0.747219	 0.001967	 -0.746711	 -1.776214	 
0.510000	 0.754505	 0.002438	 -0.753914	 -1.782557	 
0.500000	 0.755717	 -0.000074	 -0.755042	 -1.788960	 
0.490000	 0.762247	 -0.004347	 -0.761720	 -1.794886	 
0.480000	 0.766174	 -0.001504	 -0.765693	 -1.800849	 
0.470000	 0.765587	 0.010574	 -0.765062	 -1.806766	 
0.460000	 0.763721	 0.003539	 -0.763135	 -1.812183	 
0.450000	 0.769979	 0.003658	 -0.769543	 -1.818152	 
0.440000	 0.771415	 0.009597	 -0.770840	 -1.823809	 
0.430000	 0.776502	 0.003646	 -0.775913	 -1.829993	 
0.420000	 0.781877	 -0.002457	 -0.781416	 -1.835983	 
0.410000	 0.784803	 0.001987	 -0.784434	 -1.841802	 
0.400000	 0.785191	 0.002751	 -0.784796	 -1.847461	 
0.390000	 0.788112	 0.002509	 -0.787698	 -1.852758	 
0.380000	 0.788229	 0.004954	 -0.787774	 -1.858413	 
0.370000	 0.793746	 0.008352	 -0.793336	 -1.864024	 
0.360000	 0.797281	 0.002403	 -0.796906	 -1.869642	 
0.350000	 0.800506	 0.004734	 -0.800214	 -1.875541	 
0.340000	 0.804970	 -0.001227	 -0.804707	 -1.881286	 
0.330000	 0.807757	 0.002858	 -0.807529	 -1.886729	 
0.320000	 0.809913	 0.002808	 -0.809607	 -1.892169	 
0.310000	 0.809365	 0.005970	 -0.809082	 -1.897547	 
0.300000	 0.812702	 0.005154	 -0.812444	 -1.902978	 
0.290000	 0.815901	 0.003899	 -0.815570	 -1.908411	 
0.280000	 0.819830	 0.003119	 -0.819597	 -1.913937	 
0.270000	 0.822036	 0.000722	 -0.821754	 -1.919612	 
0.260000	 0.825763	 0.004890	 -0.825614	 -1.924964	 
0.250000	 0.829597	 0.007518	 -0.829343	 -1.930276	 
0.240000	 0.830181	 0.005630	 -0.829983	 -1.935597	 
0.230000	 0.831889	 0.002524	 -0.831737	 -1.940905	 
0.220000	 0.834183	 0.007139	 -0.833977	 -1.946238	 
0.210000	 0.837353	 0.002014	 -0.837217	 -1.951437	 
0.200000	 0.841059	 0.002517	 -0.840880	 -1.956819	 
0.190000	 0.842535	 0.008014	 -0.842391	 -1.962288	 
0.180000	 0.845878	 0.007529	 -0.845722	 -1.967531	 
0.170000	 0.848007	 0.006907	 -0.847870	 -1.972623	 
0.160000	 0.851148	 0.006525	 -0.851032	 -1.977861	 
0.150000	 0.853868	 0.002440	 -0.853794	 -1.983110	 
0.140000	 0.855736	 0.004196	 -0.855628	 -1.988273	 
0.130000	 0.857398	 0.004853	 -0.857326	 -1.993506	 
0.120000	 0.860023	 0.004192	 -0.859970	 -1.998738	 
0.110000	 0.863320	 0.008489	 -0.863245	 -2.003799	 
0.100000	 0.864571	 0.001218	 -0.864523	 -2.008989	 
0.090000	 0.867776	 0.004829	 -0.867712	 -2.014045	 
0.080000	 0.870797	 0.002234	 -0.870758	 -2.019163	 
