T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000199,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042314	 0.006677	 0.000112	 -0.608175	 
1.990000	 0.042985	 0.007683	 -0.001459	 -0.612603	 
1.980000	 0.042979	 0.006926	 -0.001329	 -0.616638	 
1.970000	 0.043493	 0.007108	 -0.001937	 -0.620638	 
1.960000	 0.042848	 0.008647	 -0.001260	 -0.623591	 
1.950000	 0.042926	 0.009065	 -0.000369	 -0.626824	 
1.940000	 0.043422	 0.007613	 0.000159	 -0.630585	 
1.930000	 0.043331	 0.007095	 0.000745	 -0.633704	 
1.920000	 0.044047	 0.008096	 -0.001408	 -0.638268	 
1.910000	 0.043984	 0.007921	 -0.001562	 -0.642750	 
1.900000	 0.044260	 0.008449	 -0.003165	 -0.646837	 
1.890000	 0.044076	 0.008644	 -0.002081	 -0.650713	 
1.880000	 0.045074	 0.009376	 -0.001352	 -0.654651	 
1.870000	 0.043790	 0.008965	 0.002074	 -0.657895	 
1.860000	 0.044644	 0.008422	 -0.000604	 -0.661900	 
1.850000	 0.044896	 0.007897	 -0.000078	 -0.666084	 
1.840000	 0.045351	 0.010236	 -0.001704	 -0.670909	 
1.830000	 0.045141	 0.008456	 -0.002642	 -0.675540	 
1.820000	 0.045596	 0.009518	 -0.002698	 -0.680526	 
1.810000	 0.045680	 0.011189	 -0.001404	 -0.684149	 
1.800000	 0.045564	 0.011185	 0.000132	 -0.688090	 
1.790000	 0.045720	 0.009957	 -0.000240	 -0.692477	 
1.780000	 0.046131	 0.009465	 0.000399	 -0.696846	 
1.770000	 0.046771	 0.010486	 -0.003163	 -0.702078	 
1.760000	 0.046179	 0.010436	 -0.000926	 -0.707340	 
1.750000	 0.046766	 0.009749	 -0.002926	 -0.712297	 
1.740000	 0.047054	 0.010694	 -0.002624	 -0.716762	 
1.730000	 0.047438	 0.012484	 -0.000603	 -0.721516	 
1.720000	 0.046981	 0.010769	 0.001331	 -0.725730	 
1.710000	 0.046664	 0.010682	 0.000107	 -0.730407	 
1.700000	 0.048274	 0.011393	 0.000580	 -0.736481	 
1.690000	 0.047849	 0.011638	 -0.001064	 -0.741664	 
1.680000	 0.047645	 0.010834	 -0.003975	 -0.747565	 
1.670000	 0.049228	 0.012904	 -0.001369	 -0.753130	 
1.660000	 0.049167	 0.012690	 -0.002293	 -0.758049	 
1.650000	 0.047734	 0.013547	 0.001429	 -0.763043	 
1.640000	 0.049670	 0.011955	 0.000901	 -0.768809	 
1.630000	 0.049462	 0.013201	 0.000041	 -0.773531	 
1.620000	 0.051197	 0.013896	 -0.001765	 -0.780315	 
1.610000	 0.050075	 0.012845	 -0.003573	 -0.786869	 
1.600000	 0.051299	 0.014099	 -0.004200	 -0.793103	 
1.590000	 0.050994	 0.013906	 -0.002599	 -0.798482	 
1.580000	 0.051553	 0.016944	 0.000466	 -0.804660	 
1.570000	 0.051895	 0.015966	 -0.000264	 -0.809690	 
1.560000	 0.051439	 0.014405	 0.001935	 -0.815699	 
1.550000	 0.053133	 0.015922	 -0.000831	 -0.823201	 
1.540000	 0.052758	 0.016945	 -0.001379	 -0.829707	 
1.530000	 0.053558	 0.016162	 -0.003476	 -0.836907	 
1.520000	 0.054625	 0.017739	 -0.002251	 -0.843384	 
1.510000	 0.055603	 0.021051	 -0.000604	 -0.850362	 
1.500000	 0.054814	 0.020717	 0.004130	 -0.855980	 
1.490000	 0.055032	 0.018892	 0.002779	 -0.862688	 
1.480000	 0.056057	 0.016613	 0.002193	 -0.870371	 
1.470000	 0.056590	 0.019233	 -0.000785	 -0.878306	 
1.460000	 0.055443	 0.018079	 -0.002277	 -0.886461	 
1.450000	 0.056849	 0.020448	 -0.005451	 -0.893795	 
1.440000	 0.058829	 0.022592	 -0.004568	 -0.900842	 
1.430000	 0.059219	 0.023464	 0.000792	 -0.907421	 
1.420000	 0.059691	 0.023740	 0.001471	 -0.915870	 
1.410000	 0.059708	 0.020127	 0.006269	 -0.923207	 
1.400000	 0.060524	 0.021317	 -0.002459	 -0.932137	 
1.390000	 0.060818	 0.023549	 -0.005105	 -0.940986	 
1.380000	 0.061235	 0.024994	 -0.010405	 -0.949405	 
1.370000	 0.062513	 0.024430	 -0.006142	 -0.957417	 
1.360000	 0.063747	 0.027977	 -0.001975	 -0.965930	 
1.350000	 0.066454	 0.027645	 0.007070	 -0.973435	 
1.340000	 0.063825	 0.025609	 0.001941	 -0.982006	 
1.330000	 0.065216	 0.025628	 -0.001442	 -0.991625	 
1.320000	 0.067409	 0.031261	 -0.003246	 -1.001051	 
1.310000	 0.066602	 0.030230	 -0.009003	 -1.011667	 
1.300000	 0.067597	 0.028771	 -0.006501	 -1.020715	 
1.290000	 0.072540	 0.036215	 -0.007427	 -1.030655	 
1.280000	 0.070830	 0.034702	 -0.000706	 -1.038593	 
1.270000	 0.071965	 0.033216	 -0.001380	 -1.047722	 
1.260000	 0.072477	 0.032307	 0.002706	 -1.058537	 
1.250000	 0.074672	 0.036155	 -0.005426	 -1.069289	 
1.240000	 0.074363	 0.036303	 -0.003360	 -1.080201	 
1.230000	 0.077017	 0.037688	 -0.010984	 -1.091361	 
1.220000	 0.076003	 0.035447	 -0.010323	 -1.101235	 
1.210000	 0.079419	 0.039998	 -0.008823	 -1.110949	 
1.200000	 0.081908	 0.040702	 0.008318	 -1.120374	 
1.190000	 0.079214	 0.039191	 0.007071	 -1.131353	 
1.180000	 0.087886	 0.045056	 0.003425	 -1.142735	 
1.170000	 0.085448	 0.044505	 -0.004284	 -1.154996	 
1.160000	 0.090563	 0.047356	 -0.025731	 -1.167061	 
1.150000	 0.095342	 0.048806	 -0.022431	 -1.178680	 
1.140000	 0.098563	 0.051454	 -0.024774	 -1.190881	 
1.130000	 0.092399	 0.050352	 0.009433	 -1.200019	 
1.120000	 0.097108	 0.050358	 0.008998	 -1.212734	 
1.110000	 0.099142	 0.056426	 0.022003	 -1.222451	 
1.100000	 0.094917	 0.053934	 0.007897	 -1.236257	 
1.090000	 0.104686	 0.055755	 -0.030467	 -1.249380	 
1.080000	 0.114394	 0.054697	 -0.049674	 -1.261515	 
1.070000	 0.127470	 0.060105	 -0.037818	 -1.274851	 
1.060000	 0.135239	 0.062401	 0.009385	 -1.285919	 
1.050000	 0.125236	 0.064583	 -0.008027	 -1.297298	 
1.040000	 0.118862	 0.057571	 0.017253	 -1.309547	 
1.030000	 0.127359	 0.064835	 0.016447	 -1.321419	 
1.020000	 0.111497	 0.067806	 -0.011747	 -1.333407	 
1.010000	 0.158091	 0.065002	 -0.121043	 -1.350299	 
1.000000	 0.200355	 0.067731	 -0.151353	 -1.363058	 
0.990000	 0.172139	 0.086948	 -0.112138	 -1.374089	 
0.980000	 0.128480	 0.076962	 0.019893	 -1.383835	 
0.970000	 0.177047	 0.075019	 -0.142722	 -1.397758	 
0.960000	 0.243319	 0.075325	 -0.223636	 -1.410150	 
0.950000	 0.296775	 0.077216	 -0.281824	 -1.424537	 
0.940000	 0.408638	 0.075087	 -0.399008	 -1.440340	 
0.930000	 0.502808	 0.069626	 -0.496193	 -1.457346	 
0.920000	 0.216942	 0.085291	 -0.157095	 -1.459851	 
0.910000	 0.530050	 0.081301	 -0.521957	 -1.478825	 
0.900000	 0.549356	 0.080264	 -0.541545	 -1.489490	 
0.890000	 0.535934	 0.076497	 -0.528454	 -1.497731	 
0.880000	 0.564266	 0.082827	 -0.556434	 -1.509534	 
0.870000	 0.582335	 0.066971	 -0.576988	 -1.520505	 
0.860000	 0.601149	 0.066297	 -0.595972	 -1.531558	 
0.850000	 0.591489	 0.071460	 -0.585778	 -1.539643	 
0.840000	 0.608072	 0.080115	 -0.601706	 -1.548594	 
0.830000	 0.612751	 0.083903	 -0.605619	 -1.557044	 
0.820000	 0.614564	 0.076683	 -0.608487	 -1.564889	 
0.810000	 0.632987	 0.081032	 -0.626532	 -1.574718	 
0.800000	 0.635813	 0.069236	 -0.630894	 -1.583130	 
0.790000	 0.642526	 0.068438	 -0.637809	 -1.592367	 
0.780000	 0.648573	 0.077064	 -0.642701	 -1.600159	 
0.770000	 0.655473	 0.075723	 -0.649760	 -1.607853	 
0.760000	 0.654369	 0.077430	 -0.648563	 -1.614995	 
0.750000	 0.661356	 0.079148	 -0.655418	 -1.622116	 
0.740000	 0.665698	 0.071739	 -0.660480	 -1.629421	 
0.730000	 0.665995	 0.072190	 -0.661012	 -1.637760	 
0.720000	 0.676173	 0.076797	 -0.670798	 -1.645313	 
0.710000	 0.684874	 0.073042	 -0.680013	 -1.652934	 
0.700000	 0.686967	 0.073509	 -0.681906	 -1.660093	 
0.690000	 0.689601	 0.076843	 -0.684389	 -1.666979	 
0.680000	 0.692728	 0.074194	 -0.687729	 -1.673216	 
0.670000	 0.694097	 0.077243	 -0.688589	 -1.680187	 
0.660000	 0.700397	 0.082875	 -0.694528	 -1.687044	 
0.650000	 0.706140	 0.072767	 -0.701572	 -1.694210	 
0.640000	 0.710383	 0.068923	 -0.706316	 -1.701279	 
0.630000	 0.714586	 0.068306	 -0.710430	 -1.707692	 
0.620000	 0.715389	 0.080751	 -0.709935	 -1.714103	 
0.610000	 0.718977	 0.076645	 -0.713960	 -1.720606	 
0.600000	 0.719645	 0.081842	 -0.714242	 -1.726633	 
0.590000	 0.726026	 0.079900	 -0.720867	 -1.733135	 
0.580000	 0.729564	 0.072255	 -0.725285	 -1.739867	 
0.570000	 0.735334	 0.078436	 -0.730406	 -1.746306	 
0.560000	 0.738332	 0.070717	 -0.734287	 -1.752761	 
0.550000	 0.741368	 0.076671	 -0.736703	 -1.758778	 
0.540000	 0.744884	 0.079413	 -0.739854	 -1.764793	 
0.530000	 0.744527	 0.078055	 -0.739706	 -1.770503	 
0.520000	 0.749802	 0.075811	 -0.745385	 -1.776629	 
0.510000	 0.753644	 0.077263	 -0.748967	 -1.782780	 
0.500000	 0.756493	 0.074637	 -0.752000	 -1.789359	 
0.490000	 0.763374	 0.066764	 -0.759951	 -1.795283	 
0.480000	 0.764887	 0.071020	 -0.761103	 -1.801103	 
0.470000	 0.764725	 0.084095	 -0.759568	 -1.807083	 
0.460000	 0.763591	 0.080764	 -0.758754	 -1.812433	 
0.450000	 0.769009	 0.077982	 -0.764575	 -1.818426	 
0.440000	 0.770774	 0.083376	 -0.765769	 -1.824172	 
0.430000	 0.776694	 0.078774	 -0.772192	 -1.830471	 
0.420000	 0.781477	 0.075692	 -0.777344	 -1.836274	 
0.410000	 0.785538	 0.076213	 -0.781424	 -1.842116	 
0.400000	 0.784914	 0.079305	 -0.780522	 -1.847675	 
0.390000	 0.787790	 0.079262	 -0.783418	 -1.853135	 
0.380000	 0.789561	 0.081897	 -0.784894	 -1.858708	 
0.370000	 0.794226	 0.082865	 -0.789552	 -1.864295	 
0.360000	 0.796867	 0.079755	 -0.792500	 -1.869934	 
0.350000	 0.800403	 0.074735	 -0.796580	 -1.875849	 
0.340000	 0.804784	 0.074371	 -0.801085	 -1.881657	 
0.330000	 0.808222	 0.073182	 -0.804718	 -1.887028	 
0.320000	 0.809948	 0.078181	 -0.805883	 -1.892443	 
0.310000	 0.809240	 0.079673	 -0.805070	 -1.897820	 
0.300000	 0.812117	 0.081882	 -0.807697	 -1.903339	 
0.290000	 0.816525	 0.079370	 -0.812376	 -1.908828	 
0.280000	 0.820375	 0.079419	 -0.816315	 -1.914282	 
0.270000	 0.822197	 0.074323	 -0.818545	 -1.919996	 
0.260000	 0.826490	 0.076836	 -0.822723	 -1.925293	 
0.250000	 0.829725	 0.079519	 -0.825691	 -1.930632	 
0.240000	 0.830159	 0.079977	 -0.826117	 -1.935927	 
0.230000	 0.831954	 0.080668	 -0.827905	 -1.941238	 
0.220000	 0.833944	 0.079357	 -0.829989	 -1.946553	 
0.210000	 0.838367	 0.080422	 -0.834386	 -1.951842	 
0.200000	 0.841385	 0.080187	 -0.837405	 -1.957222	 
0.190000	 0.842392	 0.079179	 -0.838568	 -1.962603	 
0.180000	 0.845991	 0.080611	 -0.842059	 -1.967863	 
0.170000	 0.848845	 0.081386	 -0.844812	 -1.973022	 
0.160000	 0.850987	 0.082319	 -0.846909	 -1.978182	 
0.150000	 0.853355	 0.075889	 -0.849885	 -1.983441	 
0.140000	 0.855497	 0.082377	 -0.851434	 -1.988619	 
0.130000	 0.857706	 0.077878	 -0.854119	 -1.993844	 
0.120000	 0.859936	 0.080020	 -0.856164	 -1.999053	 
0.110000	 0.862753	 0.082000	 -0.858809	 -2.004212	 
0.100000	 0.865931	 0.077357	 -0.862417	 -2.009295	 
