T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000199,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.225241	 0.222628	 -0.000079	 -0.711064	 
1.990000	 0.229105	 0.226645	 -0.000995	 -0.717373	 
1.980000	 0.231723	 0.229171	 -0.000794	 -0.722945	 
1.970000	 0.234530	 0.231972	 -0.002070	 -0.728646	 
1.960000	 0.237798	 0.235315	 -0.001294	 -0.733787	 
1.950000	 0.240657	 0.238228	 0.000173	 -0.738855	 
1.940000	 0.242756	 0.240250	 -0.000100	 -0.743191	 
1.930000	 0.244791	 0.242405	 -0.000167	 -0.747717	 
1.920000	 0.249101	 0.246674	 -0.001185	 -0.754710	 
1.910000	 0.252161	 0.249786	 -0.000464	 -0.761115	 
1.900000	 0.256282	 0.253886	 -0.002494	 -0.767321	 
1.890000	 0.258890	 0.256557	 -0.002187	 -0.773090	 
1.880000	 0.262933	 0.260477	 -0.001144	 -0.779543	 
1.870000	 0.266151	 0.263835	 0.001360	 -0.784868	 
1.860000	 0.268223	 0.265929	 -0.000384	 -0.789795	 
1.850000	 0.272066	 0.269736	 -0.000756	 -0.796235	 
1.840000	 0.277019	 0.274818	 -0.001464	 -0.804213	 
1.830000	 0.279696	 0.277430	 -0.002457	 -0.809807	 
1.820000	 0.283689	 0.281443	 -0.002358	 -0.817443	 
1.810000	 0.290123	 0.287886	 -0.000696	 -0.825641	 
1.800000	 0.292402	 0.290209	 0.000273	 -0.830795	 
1.790000	 0.295606	 0.293468	 -0.000032	 -0.837202	 
1.780000	 0.298913	 0.296762	 0.000383	 -0.843241	 
1.770000	 0.303746	 0.301645	 -0.002581	 -0.851238	 
1.760000	 0.308628	 0.306554	 -0.000958	 -0.859430	 
1.750000	 0.311682	 0.309534	 -0.003460	 -0.865985	 
1.740000	 0.316444	 0.314318	 -0.002406	 -0.874055	 
1.730000	 0.322707	 0.320575	 -0.000814	 -0.882645	 
1.720000	 0.325504	 0.323410	 0.000624	 -0.888227	 
1.710000	 0.329527	 0.327581	 -0.000522	 -0.895911	 
