
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000199,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.081774	 -0.885458	 -2.059937	 
0.000100	 0.007812	 0.000005	 0.081778	 -0.885452	 -2.059933	 
0.000200	 0.007812	 0.000010	 0.081782	 -0.885446	 -2.059928	 
0.000300	 0.007812	 0.000015	 0.081786	 -0.885441	 -2.059924	 
0.000400	 0.007812	 0.000020	 0.081790	 -0.885435	 -2.059920	 
0.000500	 0.007812	 0.000025	 0.081794	 -0.885429	 -2.059915	 
0.000600	 0.007812	 0.000029	 0.081797	 -0.885423	 -2.059911	 
0.000700	 0.007812	 0.000034	 0.081801	 -0.885417	 -2.059907	 
0.000800	 0.007812	 0.000039	 0.081805	 -0.885411	 -2.059902	 
0.000900	 0.007812	 0.000044	 0.081809	 -0.885406	 -2.059898	 
0.001000	 0.007812	 0.000049	 0.081813	 -0.885400	 -2.059894	 
0.001100	 0.007812	 0.000054	 0.081816	 -0.885394	 -2.059889	 
0.001200	 0.007812	 0.000059	 0.081820	 -0.885388	 -2.059885	 
0.001300	 0.007812	 0.000064	 0.081824	 -0.885382	 -2.059881	 
0.001400	 0.007812	 0.000069	 0.081827	 -0.885376	 -2.059876	 
0.001500	 0.007812	 0.000074	 0.081831	 -0.885371	 -2.059872	 
0.001600	 0.007812	 0.000079	 0.081835	 -0.885365	 -2.059868	 
0.001700	 0.007812	 0.000083	 0.081838	 -0.885359	 -2.059863	 
0.001800	 0.007812	 0.000088	 0.081842	 -0.885353	 -2.059859	 
0.001900	 0.007812	 0.000093	 0.081845	 -0.885347	 -2.059855	 
0.002000	 0.007812	 0.000098	 0.081849	 -0.885342	 -2.059850	 
0.002100	 0.007812	 0.000103	 0.081852	 -0.885336	 -2.059846	 
0.002200	 0.007812	 0.000108	 0.081855	 -0.885330	 -2.059841	 
0.002300	 0.007812	 0.000113	 0.081859	 -0.885324	 -2.059837	 
0.002400	 0.007812	 0.000118	 0.081862	 -0.885318	 -2.059833	 
0.002500	 0.007812	 0.000123	 0.081866	 -0.885312	 -2.059828	 
0.002600	 0.007811	 0.000128	 0.081869	 -0.885307	 -2.059824	 
0.002700	 0.007811	 0.000133	 0.081872	 -0.885301	 -2.059820	 
0.002800	 0.007811	 0.000137	 0.081875	 -0.885295	 -2.059815	 
0.002900	 0.007811	 0.000142	 0.081878	 -0.885289	 -2.059811	 
0.003000	 0.007811	 0.000147	 0.081882	 -0.885283	 -2.059807	 
0.003100	 0.007811	 0.000152	 0.081885	 -0.885278	 -2.059802	 
0.003200	 0.007811	 0.000157	 0.081888	 -0.885272	 -2.059798	 
0.003300	 0.007811	 0.000162	 0.081891	 -0.885266	 -2.059794	 
0.003400	 0.007811	 0.000167	 0.081894	 -0.885260	 -2.059789	 
0.003500	 0.007811	 0.000172	 0.081897	 -0.885255	 -2.059785	 
0.003600	 0.007811	 0.000177	 0.081900	 -0.885249	 -2.059781	 
0.003700	 0.007810	 0.000182	 0.081903	 -0.885243	 -2.059776	 
0.003800	 0.007810	 0.000187	 0.081906	 -0.885237	 -2.059772	 
0.003900	 0.007810	 0.000191	 0.081909	 -0.885231	 -2.059767	 
0.004000	 0.007810	 0.000196	 0.081912	 -0.885226	 -2.059763	 
0.004100	 0.007810	 0.000201	 0.081914	 -0.885220	 -2.059759	 
0.004200	 0.007810	 0.000206	 0.081917	 -0.885214	 -2.059754	 
0.004300	 0.007810	 0.000211	 0.081920	 -0.885208	 -2.059750	 
0.004400	 0.007810	 0.000216	 0.081923	 -0.885203	 -2.059746	 
0.004500	 0.007809	 0.000221	 0.081926	 -0.885197	 -2.059741	 
0.004600	 0.007809	 0.000226	 0.081928	 -0.885191	 -2.059737	 
0.004700	 0.007809	 0.000231	 0.081931	 -0.885185	 -2.059733	 
0.004800	 0.007809	 0.000236	 0.081933	 -0.885179	 -2.059728	 
0.004900	 0.007809	 0.000240	 0.081936	 -0.885174	 -2.059724	 
0.005000	 0.007809	 0.000245	 0.081939	 -0.885168	 -2.059720	 
0.005100	 0.007808	 0.000250	 0.081941	 -0.885162	 -2.059715	 
0.005200	 0.007808	 0.000255	 0.081944	 -0.885156	 -2.059711	 
0.005300	 0.007808	 0.000260	 0.081946	 -0.885151	 -2.059706	 
0.005400	 0.007808	 0.000265	 0.081949	 -0.885145	 -2.059702	 
0.005500	 0.007808	 0.000270	 0.081951	 -0.885139	 -2.059698	 
0.005600	 0.007808	 0.000275	 0.081953	 -0.885133	 -2.059693	 
0.005700	 0.007807	 0.000280	 0.081956	 -0.885128	 -2.059689	 
0.005800	 0.007807	 0.000285	 0.081958	 -0.885122	 -2.059685	 
0.005900	 0.007807	 0.000290	 0.081960	 -0.885116	 -2.059680	 
0.006000	 0.007807	 0.000294	 0.081963	 -0.885111	 -2.059676	 
0.006100	 0.007807	 0.000299	 0.081965	 -0.885105	 -2.059672	 
0.006200	 0.007807	 0.000304	 0.081967	 -0.885099	 -2.059667	 
0.006300	 0.007806	 0.000309	 0.081969	 -0.885093	 -2.059663	 
0.006400	 0.007806	 0.000314	 0.081971	 -0.885088	 -2.059659	 
0.006500	 0.007806	 0.000319	 0.081974	 -0.885082	 -2.059654	 
0.006600	 0.007806	 0.000324	 0.081976	 -0.885076	 -2.059650	 
0.006700	 0.007806	 0.000329	 0.081978	 -0.885070	 -2.059645	 
0.006800	 0.007805	 0.000334	 0.081980	 -0.885065	 -2.059641	 
0.006900	 0.007805	 0.000339	 0.081982	 -0.885059	 -2.059637	 
0.007000	 0.007805	 0.000344	 0.081984	 -0.885053	 -2.059632	 
0.007100	 0.007805	 0.000348	 0.081986	 -0.885048	 -2.059628	 
0.007200	 0.007805	 0.000353	 0.081987	 -0.885042	 -2.059624	 
0.007300	 0.007804	 0.000358	 0.081989	 -0.885036	 -2.059619	 
0.007400	 0.007804	 0.000363	 0.081991	 -0.885030	 -2.059615	 
0.007500	 0.007804	 0.000368	 0.081993	 -0.885025	 -2.059611	 
0.007600	 0.007804	 0.000373	 0.081995	 -0.885019	 -2.059606	 
0.007700	 0.007803	 0.000378	 0.081996	 -0.885013	 -2.059602	 
0.007800	 0.007803	 0.000383	 0.081998	 -0.885008	 -2.059598	 
0.007900	 0.007803	 0.000388	 0.082000	 -0.885002	 -2.059593	 
0.008000	 0.007803	 0.000393	 0.082002	 -0.884996	 -2.059589	 
0.008100	 0.007802	 0.000397	 0.082003	 -0.884991	 -2.059584	 
0.008200	 0.007802	 0.000402	 0.082005	 -0.884985	 -2.059580	 
0.008300	 0.007802	 0.000407	 0.082006	 -0.884979	 -2.059576	 
0.008400	 0.007802	 0.000412	 0.082008	 -0.884974	 -2.059571	 
0.008500	 0.007801	 0.000417	 0.082009	 -0.884968	 -2.059567	 
0.008600	 0.007801	 0.000422	 0.082011	 -0.884962	 -2.059563	 
0.008700	 0.007801	 0.000427	 0.082012	 -0.884956	 -2.059558	 
0.008800	 0.007801	 0.000432	 0.082014	 -0.884951	 -2.059554	 
0.008900	 0.007800	 0.000437	 0.082015	 -0.884945	 -2.059550	 
0.009000	 0.007800	 0.000442	 0.082016	 -0.884939	 -2.059545	 
0.009100	 0.007800	 0.000446	 0.082018	 -0.884934	 -2.059541	 
0.009200	 0.007799	 0.000451	 0.082019	 -0.884928	 -2.059537	 
0.009300	 0.007799	 0.000456	 0.082020	 -0.884922	 -2.059532	 
0.009400	 0.007799	 0.000461	 0.082022	 -0.884917	 -2.059528	 
0.009500	 0.007799	 0.000466	 0.082023	 -0.884911	 -2.059523	 
0.009600	 0.007798	 0.000471	 0.082024	 -0.884905	 -2.059519	 
0.009700	 0.007798	 0.000476	 0.082025	 -0.884900	 -2.059515	 
0.009800	 0.007798	 0.000481	 0.082026	 -0.884894	 -2.059510	 
0.009900	 0.007797	 0.000486	 0.082027	 -0.884888	 -2.059506	 
0.010000	 0.007797	 0.000491	 0.082028	 -0.884883	 -2.059502	 
0.010100	 0.007797	 0.000495	 0.082029	 -0.884877	 -2.059497	 
0.010200	 0.007796	 0.000500	 0.082030	 -0.884872	 -2.059493	 
0.010300	 0.007796	 0.000505	 0.082031	 -0.884866	 -2.059489	 
0.010400	 0.007796	 0.000510	 0.082032	 -0.884860	 -2.059484	 
0.010500	 0.007796	 0.000515	 0.082033	 -0.884855	 -2.059480	 
0.010600	 0.007795	 0.000520	 0.082034	 -0.884849	 -2.059475	 
0.010700	 0.007795	 0.000525	 0.082035	 -0.884843	 -2.059471	 
0.010800	 0.007795	 0.000530	 0.082036	 -0.884838	 -2.059467	 
0.010900	 0.007794	 0.000535	 0.082037	 -0.884832	 -2.059462	 
0.011000	 0.007794	 0.000540	 0.082037	 -0.884826	 -2.059458	 
0.011100	 0.007794	 0.000544	 0.082038	 -0.884821	 -2.059454	 
0.011200	 0.007793	 0.000549	 0.082039	 -0.884815	 -2.059449	 
0.011300	 0.007793	 0.000554	 0.082039	 -0.884810	 -2.059445	 
0.011400	 0.007792	 0.000559	 0.082040	 -0.884804	 -2.059441	 
0.011500	 0.007792	 0.000564	 0.082041	 -0.884798	 -2.059436	 
0.011600	 0.007792	 0.000569	 0.082041	 -0.884793	 -2.059432	 
0.011700	 0.007791	 0.000574	 0.082042	 -0.884787	 -2.059428	 
0.011800	 0.007791	 0.000579	 0.082042	 -0.884781	 -2.059423	 
0.011900	 0.007791	 0.000584	 0.082043	 -0.884776	 -2.059419	 
0.012000	 0.007790	 0.000588	 0.082043	 -0.884770	 -2.059414	 
0.012100	 0.007790	 0.000593	 0.082043	 -0.884765	 -2.059410	 
0.012200	 0.007790	 0.000598	 0.082044	 -0.884759	 -2.059406	 
0.012300	 0.007789	 0.000603	 0.082044	 -0.884753	 -2.059401	 
0.012400	 0.007789	 0.000608	 0.082045	 -0.884748	 -2.059397	 
0.012500	 0.007788	 0.000613	 0.082045	 -0.884742	 -2.059393	 
0.012600	 0.007788	 0.000618	 0.082045	 -0.884737	 -2.059388	 
0.012700	 0.007788	 0.000623	 0.082045	 -0.884731	 -2.059384	 
0.012800	 0.007787	 0.000628	 0.082046	 -0.884725	 -2.059380	 
0.012900	 0.007787	 0.000633	 0.082046	 -0.884720	 -2.059375	 
0.013000	 0.007786	 0.000637	 0.082046	 -0.884714	 -2.059371	 
0.013100	 0.007786	 0.000642	 0.082046	 -0.884709	 -2.059366	 
0.013200	 0.007786	 0.000647	 0.082046	 -0.884703	 -2.059362	 
0.013300	 0.007785	 0.000652	 0.082046	 -0.884698	 -2.059358	 
0.013400	 0.007785	 0.000657	 0.082046	 -0.884692	 -2.059353	 
0.013500	 0.007784	 0.000662	 0.082046	 -0.884686	 -2.059349	 
0.013600	 0.007784	 0.000667	 0.082046	 -0.884681	 -2.059345	 
0.013700	 0.007784	 0.000672	 0.082046	 -0.884675	 -2.059340	 
0.013800	 0.007783	 0.000677	 0.082046	 -0.884670	 -2.059336	 
0.013900	 0.007783	 0.000681	 0.082046	 -0.884664	 -2.059332	 
0.014000	 0.007782	 0.000686	 0.082046	 -0.884659	 -2.059327	 
0.014100	 0.007782	 0.000691	 0.082045	 -0.884653	 -2.059323	 
0.014200	 0.007781	 0.000696	 0.082045	 -0.884647	 -2.059318	 
0.014300	 0.007781	 0.000701	 0.082045	 -0.884642	 -2.059314	 
0.014400	 0.007781	 0.000706	 0.082045	 -0.884636	 -2.059310	 
0.014500	 0.007780	 0.000711	 0.082044	 -0.884631	 -2.059305	 
0.014600	 0.007780	 0.000716	 0.082044	 -0.884625	 -2.059301	 
0.014700	 0.007779	 0.000721	 0.082044	 -0.884620	 -2.059297	 
0.014800	 0.007779	 0.000725	 0.082043	 -0.884614	 -2.059292	 
0.014900	 0.007778	 0.000730	 0.082043	 -0.884609	 -2.059288	 
0.015000	 0.007778	 0.000735	 0.082042	 -0.884603	 -2.059284	 
