T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.068482	 0.057201	 0.000752	 -0.614106	 
1.950000	 0.072282	 0.061724	 0.001059	 -0.632782	 
1.900000	 0.076433	 0.066206	 0.000884	 -0.652458	 
1.850000	 0.081518	 0.071841	 0.000784	 -0.673634	 
1.800000	 0.086954	 0.077665	 0.001106	 -0.696093	 
1.750000	 0.093502	 0.084871	 0.000221	 -0.720923	 
1.700000	 0.100860	 0.092518	 0.000497	 -0.746174	 
1.650000	 0.109828	 0.101959	 0.000343	 -0.774344	 
1.600000	 0.120092	 0.112575	 0.000849	 -0.804633	 
1.550000	 0.132737	 0.125389	 0.001065	 -0.837714	 
1.500000	 0.147597	 0.140559	 0.000737	 -0.873378	 
1.450000	 0.165292	 0.158631	 0.000680	 -0.911851	 
1.400000	 0.186277	 0.179617	 0.000403	 -0.954197	 
1.350000	 0.211240	 0.204542	 0.001215	 -1.000284	 
1.300000	 0.239779	 0.233079	 0.002605	 -1.049957	 
1.250000	 0.274028	 0.267406	 0.001289	 -1.103454	 
1.200000	 0.310970	 0.304299	 0.000559	 -1.159860	 
1.150000	 0.353020	 0.346133	 0.002422	 -1.219518	 
1.100000	 0.396989	 0.389067	 0.001495	 -1.279984	 
1.050000	 0.441006	 0.431944	 0.005334	 -1.341108	 
1.000000	 0.480641	 0.470602	 0.012361	 -1.399992	 
0.950000	 0.518253	 0.505010	 0.023011	 -1.455249	 
0.900000	 0.547028	 0.529937	 0.022922	 -1.507054	 
0.850000	 0.570513	 0.547858	 0.060418	 -1.553936	 
0.800000	 0.591272	 0.564538	 0.109481	 -1.596752	 
0.750000	 0.593840	 0.571507	 0.053436	 -1.636158	 
0.700000	 0.665685	 0.567266	 -0.337982	 -1.673813	 
0.650000	 0.682335	 0.569560	 -0.367694	 -1.708485	 
0.600000	 0.727014	 0.560955	 -0.459208	 -1.741863	 
0.550000	 0.741658	 0.565897	 -0.477087	 -1.773326	 
0.500000	 0.768088	 0.563839	 -0.519747	 -1.803923	 
0.450000	 0.791676	 0.559843	 -0.558628	 -1.833874	 
0.400000	 0.807192	 0.559760	 -0.580667	 -1.862711	 
0.350000	 0.823518	 0.559046	 -0.604008	 -1.890878	 
0.300000	 0.838975	 0.560516	 -0.623790	 -1.918611	 
0.250000	 0.852523	 0.561340	 -0.641273	 -1.945751	 
0.200000	 0.865757	 0.564218	 -0.656372	 -1.972428	 
0.150000	 0.879843	 0.564777	 -0.674483	 -1.998730	 
0.100000	 0.892760	 0.566932	 -0.689559	 -2.024586	 
0.050000	 0.904828	 0.568684	 -0.703745	 -2.050101	 
