T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.017525,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.167226	 0.065675	 0.001472	 -0.760421	 
1.950000	 0.169626	 0.069588	 0.001044	 -0.778075	 
1.900000	 0.173640	 0.072809	 0.003229	 -0.797931	 
1.850000	 0.177205	 0.078838	 -0.001326	 -0.820261	 
1.800000	 0.178444	 0.082826	 0.001113	 -0.838227	 
1.750000	 0.183615	 0.089122	 0.000535	 -0.863141	 
1.700000	 0.188893	 0.096252	 0.001163	 -0.885700	 
1.650000	 0.195412	 0.104927	 0.002513	 -0.913554	 
1.600000	 0.201113	 0.110935	 0.001108	 -0.939524	 
1.550000	 0.208087	 0.123048	 0.002463	 -0.967382	 
1.500000	 0.218829	 0.137376	 0.002864	 -0.998938	 
1.450000	 0.229459	 0.151204	 -0.006194	 -1.030101	 
1.400000	 0.238088	 0.159917	 -0.002904	 -1.064515	 
1.350000	 0.251468	 0.178721	 0.006148	 -1.099968	 
1.300000	 0.270155	 0.202118	 0.002983	 -1.137264	 
1.250000	 0.292337	 0.226515	 0.003565	 -1.180276	 
1.200000	 0.317368	 0.255483	 -0.000441	 -1.223673	 
1.150000	 0.343884	 0.280323	 0.004940	 -1.268377	 
1.100000	 0.373479	 0.313116	 0.003614	 -1.315498	 
1.050000	 0.406472	 0.350725	 -0.004147	 -1.363169	 
1.000000	 0.454741	 0.395799	 0.002546	 -1.415321	 
0.950000	 0.496402	 0.442425	 -0.004333	 -1.465620	 
0.900000	 0.535059	 0.475034	 0.023973	 -1.514376	 
0.850000	 0.576279	 0.520001	 0.011810	 -1.561996	 
0.800000	 0.615370	 0.547091	 -0.014252	 -1.607215	 
0.750000	 0.649920	 0.587262	 0.017983	 -1.649690	 
0.700000	 0.676062	 0.612762	 -0.029978	 -1.687231	 
0.650000	 0.700521	 0.625939	 0.036614	 -1.722096	 
0.600000	 0.724263	 0.646465	 0.030221	 -1.755724	 
0.550000	 0.746723	 0.662781	 -0.036974	 -1.787178	 
0.500000	 0.765379	 0.688508	 0.095255	 -1.818097	 
0.450000	 0.781489	 0.698279	 0.021608	 -1.847321	 
0.400000	 0.797431	 0.700005	 0.072371	 -1.876228	 
0.350000	 0.814461	 0.703451	 -0.004221	 -1.904463	 
0.300000	 0.837547	 0.717764	 -0.038509	 -1.932050	 
0.250000	 0.856446	 0.696201	 -0.480980	 -1.960125	 
0.200000	 0.873132	 0.700028	 -0.510611	 -1.986929	 
0.150000	 0.888761	 0.689536	 -0.555456	 -2.013407	 
0.100000	 0.904499	 0.692771	 -0.578384	 -2.038905	 
0.050000	 0.918573	 0.700398	 -0.593260	 -2.064584	 
