T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.018492,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.165455	 0.065508	 0.002150	 -0.758276	 
1.950000	 0.167859	 0.066999	 0.004127	 -0.776581	 
1.900000	 0.172983	 0.074770	 0.006588	 -0.796112	 
1.850000	 0.173881	 0.077310	 0.002423	 -0.821273	 
1.800000	 0.180133	 0.080784	 0.002698	 -0.840209	 
1.750000	 0.185792	 0.091576	 0.002382	 -0.863739	 
1.700000	 0.191521	 0.098722	 0.005356	 -0.887890	 
1.650000	 0.191516	 0.103409	 -0.000567	 -0.907912	 
1.600000	 0.203791	 0.115732	 -0.001631	 -0.937406	 
1.550000	 0.203953	 0.122157	 -0.001019	 -0.963544	 
1.500000	 0.220144	 0.139400	 0.006483	 -0.996838	 
1.450000	 0.222565	 0.145888	 0.001827	 -1.023775	 
1.400000	 0.237577	 0.161239	 0.005898	 -1.059944	 
1.350000	 0.255790	 0.183771	 -0.003173	 -1.100834	 
1.300000	 0.271446	 0.197380	 0.010731	 -1.137523	 
1.250000	 0.290309	 0.229396	 0.005103	 -1.177221	 
1.200000	 0.317595	 0.249284	 0.005742	 -1.223189	 
1.150000	 0.344596	 0.292315	 -0.003596	 -1.266596	 
1.100000	 0.382605	 0.330661	 0.007138	 -1.316612	 
1.050000	 0.421333	 0.364619	 0.010574	 -1.363407	 
1.000000	 0.447031	 0.389303	 0.005916	 -1.411070	 
0.950000	 0.505778	 0.442497	 -0.007010	 -1.462932	 
0.900000	 0.550285	 0.490563	 0.035654	 -1.517503	 
0.850000	 0.590280	 0.532983	 -0.004904	 -1.562268	 
0.800000	 0.629606	 0.570156	 0.032897	 -1.610212	 
0.750000	 0.661563	 0.596173	 -0.024343	 -1.648546	 
0.700000	 0.681835	 0.624214	 0.028469	 -1.685229	 
0.650000	 0.710477	 0.654974	 -0.067708	 -1.720391	 
0.600000	 0.737215	 0.670568	 -0.019158	 -1.756193	 
0.550000	 0.760882	 0.686439	 -0.064407	 -1.785780	 
0.500000	 0.774855	 0.718871	 -0.102560	 -1.815931	 
0.450000	 0.797558	 0.730335	 -0.184320	 -1.846069	 
0.400000	 0.816999	 0.737715	 -0.261503	 -1.873583	 
0.350000	 0.832097	 0.753331	 -0.001801	 -1.901850	 
0.300000	 0.838680	 0.757233	 0.234283	 -1.929191	 
0.250000	 0.873549	 0.788370	 0.095468	 -1.956349	 
0.200000	 0.889836	 0.753217	 -0.458060	 -1.982934	 
0.150000	 0.906559	 0.774307	 -0.451538	 -2.009062	 
0.100000	 0.923798	 0.740363	 -0.549176	 -2.035622	 
0.050000	 0.938031	 0.753038	 -0.556352	 -2.060960	 
