
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002798,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.943572	 -0.092451	 -2.123388	 
0.000100	 0.125000	 0.000079	 0.943686	 -0.089996	 -2.123381	 
0.000200	 0.125000	 0.000157	 0.943801	 -0.087558	 -2.123374	 
0.000300	 0.125000	 0.000236	 0.943918	 -0.085133	 -2.123367	 
0.000400	 0.125000	 0.000314	 0.944036	 -0.082715	 -2.123360	 
0.000500	 0.124999	 0.000393	 0.944155	 -0.080300	 -2.123353	 
0.000600	 0.124999	 0.000471	 0.944276	 -0.077884	 -2.123347	 
0.000700	 0.124999	 0.000550	 0.944397	 -0.075465	 -2.123341	 
0.000800	 0.124998	 0.000628	 0.944520	 -0.073039	 -2.123334	 
0.000900	 0.124998	 0.000707	 0.944643	 -0.070604	 -2.123328	 
0.001000	 0.124998	 0.000785	 0.944766	 -0.068158	 -2.123323	 
0.001100	 0.124997	 0.000864	 0.944890	 -0.065700	 -2.123317	 
0.001200	 0.124996	 0.000942	 0.945015	 -0.063229	 -2.123311	 
0.001300	 0.124996	 0.001021	 0.945141	 -0.060743	 -2.123306	 
0.001400	 0.124995	 0.001100	 0.945269	 -0.058237	 -2.123300	 
0.001500	 0.124994	 0.001178	 0.945400	 -0.055703	 -2.123295	 
0.001600	 0.124994	 0.001257	 0.945537	 -0.053117	 -2.123290	 
0.001700	 0.124993	 0.001335	 0.945685	 -0.050408	 -2.123285	 
0.001800	 0.124992	 0.001414	 0.945865	 -0.043840	 -2.123281	 
0.001900	 0.124991	 0.001492	 0.945962	 -0.041225	 -2.123277	 
0.002000	 0.124990	 0.001571	 0.946066	 -0.038619	 -2.123273	 
0.002100	 0.124989	 0.001649	 0.946177	 -0.035988	 -2.123269	 
0.002200	 0.124988	 0.001728	 0.946303	 -0.033268	 -2.123265	 
0.002300	 0.124987	 0.001806	 0.944619	 -0.014850	 -2.123299	 
0.002400	 0.124986	 0.001885	 0.944669	 -0.012476	 -2.123297	 
0.002500	 0.124985	 0.001963	 0.944722	 -0.010091	 -2.123295	 
0.002600	 0.124983	 0.002042	 0.944778	 -0.007689	 -2.123293	 
0.002700	 0.124982	 0.002120	 0.944837	 -0.005259	 -2.123292	 
0.002800	 0.124981	 0.002199	 0.944900	 -0.002789	 -2.123290	 
0.002900	 0.124979	 0.002278	 0.944965	 -0.000253	 -2.123289	 
0.003000	 0.124978	 0.002356	 0.945035	 0.002416	 -2.123287	 
0.003100	 0.124976	 0.002435	 0.945058	 0.007689	 -2.123286	 
0.003200	 0.124975	 0.002513	 0.945087	 0.010679	 -2.123285	 
