T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002798,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042155	 -0.003716	 0.000366	 -0.605633	 
1.990000	 0.042502	 -0.002369	 -0.001718	 -0.609946	 
1.980000	 0.043143	 -0.003850	 -0.001573	 -0.614028	 
1.970000	 0.043203	 -0.003606	 -0.002335	 -0.618201	 
1.960000	 0.042301	 -0.002593	 -0.000575	 -0.621134	 
1.950000	 0.042427	 -0.001746	 -0.000620	 -0.624010	 
1.940000	 0.042808	 -0.003598	 0.000438	 -0.627709	 
1.930000	 0.043215	 -0.004223	 0.000820	 -0.630986	 
1.920000	 0.043555	 -0.003922	 -0.001496	 -0.635289	 
1.910000	 0.043568	 -0.003216	 -0.001596	 -0.639559	 
1.900000	 0.043891	 -0.003704	 -0.002716	 -0.643454	 
1.890000	 0.043749	 -0.003946	 -0.002021	 -0.647520	 
1.880000	 0.044554	 -0.003040	 -0.001208	 -0.651422	 
1.870000	 0.043468	 -0.003766	 0.001911	 -0.654897	 
1.860000	 0.044160	 -0.004678	 -0.000221	 -0.659062	 
1.850000	 0.044595	 -0.004879	 -0.000130	 -0.663172	 
1.840000	 0.044571	 -0.002780	 -0.001304	 -0.667495	 
1.830000	 0.044803	 -0.005222	 -0.002581	 -0.672359	 
1.820000	 0.045280	 -0.004245	 -0.002058	 -0.677145	 
1.810000	 0.045047	 -0.002389	 -0.001989	 -0.680918	 
1.800000	 0.045089	 -0.002931	 -0.000301	 -0.684528	 
1.790000	 0.045223	 -0.005038	 -0.000596	 -0.688935	 
1.780000	 0.045745	 -0.005302	 0.001275	 -0.693152	 
1.770000	 0.046117	 -0.004062	 -0.002926	 -0.698563	 
1.760000	 0.046145	 -0.004830	 -0.000345	 -0.703831	 
1.750000	 0.046544	 -0.005590	 -0.003191	 -0.708444	 
1.740000	 0.046662	 -0.004673	 -0.002033	 -0.713166	 
1.730000	 0.046072	 -0.003332	 -0.000858	 -0.717333	 
1.720000	 0.046164	 -0.005711	 0.000531	 -0.721887	 
1.710000	 0.047028	 -0.005363	 -0.000582	 -0.726773	 
1.700000	 0.048049	 -0.005448	 -0.000267	 -0.732427	 
1.690000	 0.047372	 -0.004989	 -0.001055	 -0.737197	 
1.680000	 0.047540	 -0.006352	 -0.003889	 -0.743436	 
1.670000	 0.047994	 -0.005755	 -0.001533	 -0.748814	 
1.660000	 0.048310	 -0.004887	 -0.001815	 -0.753961	 
