T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002798,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043268	 0.011116	 0.000159	 -0.605950	 
1.990000	 0.043757	 0.012634	 -0.001871	 -0.610261	 
1.980000	 0.044113	 0.011227	 -0.001399	 -0.614247	 
1.970000	 0.044444	 0.011920	 -0.002233	 -0.618497	 
1.960000	 0.043936	 0.013190	 -0.000946	 -0.621406	 
1.950000	 0.044357	 0.014283	 -0.000550	 -0.624395	 
1.940000	 0.044573	 0.012649	 0.000016	 -0.628113	 
1.930000	 0.044532	 0.012150	 0.000709	 -0.631175	 
1.920000	 0.044801	 0.012902	 -0.001197	 -0.635526	 
1.910000	 0.045238	 0.013471	 -0.001289	 -0.639817	 
1.900000	 0.045365	 0.013489	 -0.003204	 -0.643773	 
1.890000	 0.045223	 0.013426	 -0.001939	 -0.647976	 
1.880000	 0.046526	 0.014849	 -0.001612	 -0.652011	 
1.870000	 0.045382	 0.014196	 0.001749	 -0.655257	 
1.860000	 0.045753	 0.013595	 -0.000066	 -0.659457	 
1.850000	 0.046040	 0.013794	 -0.000175	 -0.663331	 
1.840000	 0.046776	 0.016101	 -0.001270	 -0.668079	 
1.830000	 0.046076	 0.013811	 -0.002694	 -0.672659	 
1.820000	 0.047200	 0.015339	 -0.002373	 -0.677521	 
1.810000	 0.047776	 0.017525	 -0.001874	 -0.681525	 
1.800000	 0.047638	 0.017727	 -0.000068	 -0.685099	 
1.790000	 0.046966	 0.015610	 -0.000629	 -0.689347	 
1.780000	 0.047790	 0.015567	 0.001369	 -0.693174	 
1.770000	 0.048329	 0.016824	 -0.002700	 -0.698751	 
1.760000	 0.048036	 0.016768	 -0.000584	 -0.704376	 
1.750000	 0.048258	 0.016077	 -0.003174	 -0.708953	 
1.740000	 0.049120	 0.017984	 -0.002385	 -0.713603	 
1.730000	 0.049496	 0.019468	 -0.000557	 -0.717961	 
1.720000	 0.048810	 0.017881	 0.000286	 -0.722425	 
1.710000	 0.049516	 0.018484	 -0.000624	 -0.727141	 
1.700000	 0.050653	 0.018901	 -0.000349	 -0.732681	 
1.690000	 0.050728	 0.019941	 -0.000726	 -0.737681	 
1.680000	 0.050286	 0.019338	 -0.003658	 -0.743871	 
1.670000	 0.051079	 0.020317	 -0.001686	 -0.749411	 
1.660000	 0.051446	 0.021475	 -0.002406	 -0.754446	 
1.650000	 0.050923	 0.021738	 0.000449	 -0.759001	 
1.640000	 0.052571	 0.020860	 0.001616	 -0.764749	 
1.630000	 0.052730	 0.021388	 0.000458	 -0.769774	 
1.620000	 0.054123	 0.023597	 -0.001146	 -0.776159	 
1.610000	 0.052396	 0.021958	 -0.002465	 -0.782614	 
1.600000	 0.053751	 0.022165	 -0.004224	 -0.788789	 
1.590000	 0.054914	 0.024120	 -0.002425	 -0.794557	 
1.580000	 0.055024	 0.025971	 0.000435	 -0.800926	 
1.570000	 0.056794	 0.026061	 -0.000522	 -0.806213	 
1.560000	 0.055685	 0.025251	 0.002217	 -0.811572	 
1.550000	 0.058039	 0.027150	 -0.000462	 -0.818600	 
1.540000	 0.056976	 0.026708	 -0.001593	 -0.825309	 
1.530000	 0.057280	 0.026444	 -0.004318	 -0.831903	 
1.520000	 0.058038	 0.027747	 -0.004000	 -0.839174	 
1.510000	 0.059848	 0.031709	 -0.000937	 -0.845745	 
1.500000	 0.059148	 0.031156	 0.003384	 -0.851367	 
1.490000	 0.059445	 0.029244	 0.002457	 -0.857881	 
1.480000	 0.061445	 0.030054	 0.002664	 -0.865430	 
1.470000	 0.063016	 0.033632	 -0.001016	 -0.873741	 
1.460000	 0.061060	 0.031643	 -0.001170	 -0.881146	 
1.450000	 0.063032	 0.033521	 -0.005277	 -0.888721	 
1.440000	 0.065906	 0.036294	 -0.003788	 -0.896510	 
1.430000	 0.065461	 0.038751	 0.000595	 -0.902663	 
1.420000	 0.066229	 0.037625	 0.000816	 -0.910173	 
1.410000	 0.065771	 0.036277	 0.004106	 -0.917915	 
1.400000	 0.068762	 0.038568	 -0.003403	 -0.927088	 
1.390000	 0.067784	 0.039877	 -0.003756	 -0.935782	 
1.380000	 0.069224	 0.040824	 -0.009222	 -0.944107	 
1.370000	 0.071071	 0.042830	 -0.005287	 -0.952696	 
1.360000	 0.073653	 0.045374	 -0.003931	 -0.960875	 
1.350000	 0.076201	 0.047283	 0.006962	 -0.968043	 
1.340000	 0.072845	 0.042975	 0.001880	 -0.976802	 
1.330000	 0.076703	 0.046554	 0.000888	 -0.986518	 
1.320000	 0.079797	 0.052686	 -0.000644	 -0.996006	 
1.310000	 0.079854	 0.052980	 -0.012437	 -1.006447	 
1.300000	 0.078299	 0.051216	 -0.007184	 -1.015179	 
1.290000	 0.084612	 0.061041	 -0.005302	 -1.025155	 
1.280000	 0.083404	 0.058678	 -0.001072	 -1.033136	 
1.270000	 0.087964	 0.060313	 0.001220	 -1.042716	 
1.260000	 0.091486	 0.062041	 0.006227	 -1.052306	 
1.250000	 0.093831	 0.066753	 -0.002983	 -1.064297	 
1.240000	 0.090063	 0.063867	 -0.004664	 -1.074711	 
1.230000	 0.091968	 0.064726	 -0.011697	 -1.086277	 
1.220000	 0.094281	 0.065667	 -0.008397	 -1.095650	 
1.210000	 0.099098	 0.073172	 -0.004097	 -1.105815	 
1.200000	 0.100156	 0.070605	 0.008155	 -1.116190	 
1.190000	 0.103976	 0.076410	 0.008315	 -1.126903	 
1.180000	 0.112125	 0.079409	 0.000531	 -1.137803	 
1.170000	 0.110351	 0.082942	 0.000444	 -1.149519	 
1.160000	 0.118907	 0.084865	 -0.024852	 -1.162564	 
