
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002798,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999446	 -0.000581	 -2.247213	 
0.000100	 0.250000	 0.000157	 0.999444	 0.000671	 -2.247213	 
0.000200	 0.250000	 0.000314	 0.999439	 0.001917	 -2.247213	 
0.000300	 0.250000	 0.000471	 0.999433	 0.003155	 -2.247213	 
0.000400	 0.249999	 0.000628	 0.999423	 0.004386	 -2.247213	 
0.000500	 0.249999	 0.000785	 0.999412	 0.005609	 -2.247214	 
0.000600	 0.249998	 0.000942	 0.999400	 0.006827	 -2.247214	 
0.000700	 0.249998	 0.001100	 0.999385	 0.008039	 -2.247214	 
0.000800	 0.249997	 0.001257	 0.999368	 0.009246	 -2.247215	 
0.000900	 0.249996	 0.001414	 0.999350	 0.010448	 -2.247216	 
0.001000	 0.249995	 0.001571	 0.999331	 0.011646	 -2.247217	 
0.001100	 0.249994	 0.001728	 0.999309	 0.012840	 -2.247217	 
0.001200	 0.249993	 0.001885	 0.999287	 0.014031	 -2.247218	 
0.001300	 0.249992	 0.002042	 0.999262	 0.015218	 -2.247220	 
0.001400	 0.249990	 0.002199	 0.999237	 0.016403	 -2.247221	 
0.001500	 0.249989	 0.002356	 0.999210	 0.017585	 -2.247222	 
0.001600	 0.249987	 0.002513	 0.999181	 0.018765	 -2.247223	 
0.001700	 0.249986	 0.002670	 0.999151	 0.019942	 -2.247225	 
0.001800	 0.249984	 0.002827	 0.999120	 0.021118	 -2.247226	 
0.001900	 0.249982	 0.002984	 0.999087	 0.022292	 -2.247228	 
0.002000	 0.249980	 0.003142	 0.999053	 0.023464	 -2.247229	 
0.002100	 0.249978	 0.003299	 0.999017	 0.024634	 -2.247231	 
0.002200	 0.249976	 0.003456	 0.998981	 0.025804	 -2.247233	 
0.002300	 0.249974	 0.003613	 0.998942	 0.026972	 -2.247235	 
0.002400	 0.249972	 0.003770	 0.998903	 0.028139	 -2.247237	 
0.002500	 0.249969	 0.003927	 0.998862	 0.029305	 -2.247239	 
0.002600	 0.249967	 0.004084	 0.998821	 0.030471	 -2.247241	 
0.002700	 0.249964	 0.004241	 0.998777	 0.031636	 -2.247243	 
0.002800	 0.249961	 0.004398	 0.998733	 0.032802	 -2.247246	 
0.002900	 0.249958	 0.004555	 0.998688	 0.033968	 -2.247248	 
0.003000	 0.249956	 0.004712	 0.998642	 0.035134	 -2.247251	 
0.003100	 0.249953	 0.004869	 0.998595	 0.036302	 -2.247253	 
0.003200	 0.249949	 0.005026	 0.998547	 0.037472	 -2.247256	 
0.003300	 0.249946	 0.005183	 0.998498	 0.038647	 -2.247259	 
0.003400	 0.249943	 0.005340	 0.998450	 0.039830	 -2.247262	 
0.003500	 0.249940	 0.005497	 0.998405	 0.041031	 -2.247265	 
0.003600	 0.249936	 0.005654	 0.997931	 0.045818	 -2.247290	 
0.003700	 0.249932	 0.005811	 0.997862	 0.046952	 -2.247294	 
0.003800	 0.249929	 0.005968	 0.997792	 0.048084	 -2.247298	 
0.003900	 0.249925	 0.006125	 0.997720	 0.049215	 -2.247302	 
0.004000	 0.249921	 0.006283	 0.997647	 0.050344	 -2.247305	 
0.004100	 0.249917	 0.006440	 0.997573	 0.051473	 -2.247309	 
0.004200	 0.249913	 0.006597	 0.997497	 0.052599	 -2.247314	 
0.004300	 0.249909	 0.006754	 0.997420	 0.053725	 -2.247318	 
0.004400	 0.249904	 0.006911	 0.997342	 0.054849	 -2.247322	 
0.004500	 0.249900	 0.007068	 0.997262	 0.055972	 -2.247326	 
0.004600	 0.249896	 0.007225	 0.997181	 0.057094	 -2.247331	 
0.004700	 0.249891	 0.007382	 0.997098	 0.058215	 -2.247335	 
0.004800	 0.249886	 0.007539	 0.997015	 0.059334	 -2.247340	 
0.004900	 0.249882	 0.007696	 0.996930	 0.060452	 -2.247344	 
0.005000	 0.249877	 0.007853	 0.996843	 0.061569	 -2.247349	 
0.005100	 0.249872	 0.008010	 0.996755	 0.062684	 -2.247354	 
0.005200	 0.249867	 0.008167	 0.996666	 0.063798	 -2.247359	 
0.005300	 0.249861	 0.008324	 0.996576	 0.064911	 -2.247364	 
0.005400	 0.249856	 0.008481	 0.996484	 0.066023	 -2.247369	 
0.005500	 0.249851	 0.008638	 0.996391	 0.067134	 -2.247374	 
0.005600	 0.249845	 0.008795	 0.996297	 0.068243	 -2.247379	 
0.005700	 0.249840	 0.008952	 0.996202	 0.069351	 -2.247384	 
0.005800	 0.249834	 0.009109	 0.996105	 0.070458	 -2.247389	 
0.005900	 0.249828	 0.009266	 0.996007	 0.071564	 -2.247395	 
0.006000	 0.249822	 0.009423	 0.995907	 0.072668	 -2.247400	 
0.006100	 0.249816	 0.009580	 0.995807	 0.073772	 -2.247406	 
0.006200	 0.249810	 0.009736	 0.995705	 0.074874	 -2.247412	 
0.006300	 0.249804	 0.009893	 0.995601	 0.075975	 -2.247417	 
0.006400	 0.249798	 0.010050	 0.995497	 0.077074	 -2.247423	 
0.006500	 0.249792	 0.010207	 0.995391	 0.078173	 -2.247429	 
0.006600	 0.249785	 0.010364	 0.995284	 0.079270	 -2.247435	 
0.006700	 0.249779	 0.010521	 0.995176	 0.080366	 -2.247441	 
0.006800	 0.249772	 0.010678	 0.995066	 0.081461	 -2.247447	 
0.006900	 0.249765	 0.010835	 0.994956	 0.082555	 -2.247453	 
0.007000	 0.249758	 0.010992	 0.994844	 0.083648	 -2.247459	 
0.007100	 0.249751	 0.011149	 0.994730	 0.084739	 -2.247465	 
0.007200	 0.249744	 0.011306	 0.994616	 0.085829	 -2.247472	 
0.007300	 0.249737	 0.011463	 0.994500	 0.086918	 -2.247478	 
0.007400	 0.249730	 0.011620	 0.994383	 0.088006	 -2.247485	 
0.007500	 0.249722	 0.011777	 0.994265	 0.089092	 -2.247491	 
0.007600	 0.249715	 0.011934	 0.994146	 0.090178	 -2.247498	 
0.007700	 0.249707	 0.012090	 0.994025	 0.091262	 -2.247505	 
0.007800	 0.249700	 0.012247	 0.993903	 0.092345	 -2.247512	 
0.007900	 0.249692	 0.012404	 0.993781	 0.093426	 -2.247518	 
0.008000	 0.249684	 0.012561	 0.993656	 0.094507	 -2.247525	 
0.008100	 0.249676	 0.012718	 0.993531	 0.095586	 -2.247532	 
0.008200	 0.249668	 0.012875	 0.993405	 0.096664	 -2.247540	 
0.008300	 0.249660	 0.013032	 0.993277	 0.097741	 -2.247547	 
0.008400	 0.249652	 0.013189	 0.993148	 0.098817	 -2.247554	 
0.008500	 0.249644	 0.013345	 0.993018	 0.099892	 -2.247561	 
0.008600	 0.249635	 0.013502	 0.992887	 0.100965	 -2.247569	 
0.008700	 0.249627	 0.013659	 0.992754	 0.102037	 -2.247576	 
0.008800	 0.249618	 0.013816	 0.992621	 0.103108	 -2.247584	 
0.008900	 0.249609	 0.013973	 0.992486	 0.104178	 -2.247591	 
0.009000	 0.249600	 0.014130	 0.992350	 0.105246	 -2.247599	 
0.009100	 0.249591	 0.014286	 0.992214	 0.106314	 -2.247607	 
0.009200	 0.249582	 0.014443	 0.992075	 0.107380	 -2.247614	 
0.009300	 0.249573	 0.014600	 0.991936	 0.108445	 -2.247622	 
0.009400	 0.249564	 0.014757	 0.991796	 0.109509	 -2.247630	 
0.009500	 0.249555	 0.014914	 0.991654	 0.110571	 -2.247638	 
0.009600	 0.249545	 0.015071	 0.991512	 0.111632	 -2.247646	 
0.009700	 0.249536	 0.015227	 0.991368	 0.112693	 -2.247654	 
0.009800	 0.249526	 0.015384	 0.991223	 0.113752	 -2.247663	 
0.009900	 0.249516	 0.015541	 0.991077	 0.114809	 -2.247671	 
0.010000	 0.249507	 0.015698	 0.990930	 0.115866	 -2.247679	 
0.010100	 0.249497	 0.015854	 0.990782	 0.116921	 -2.247688	 
0.010200	 0.249487	 0.016011	 0.990633	 0.117975	 -2.247696	 
0.010300	 0.249477	 0.016168	 0.990483	 0.119028	 -2.247705	 
