
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000067,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.290689	 -0.839137	 -2.065585	 
0.000100	 0.031250	 0.000020	 0.290746	 -0.839094	 -2.065568	 
0.000200	 0.031250	 0.000039	 0.290803	 -0.839051	 -2.065552	 
0.000300	 0.031250	 0.000059	 0.290860	 -0.839008	 -2.065535	 
0.000400	 0.031250	 0.000079	 0.290917	 -0.838965	 -2.065519	 
0.000500	 0.031250	 0.000098	 0.290973	 -0.838921	 -2.065502	 
0.000600	 0.031250	 0.000118	 0.291030	 -0.838878	 -2.065486	 
0.000700	 0.031250	 0.000137	 0.291087	 -0.838835	 -2.065469	 
0.000800	 0.031250	 0.000157	 0.291143	 -0.838792	 -2.065453	 
0.000900	 0.031250	 0.000177	 0.291200	 -0.838749	 -2.065436	 
0.001000	 0.031249	 0.000196	 0.291256	 -0.838706	 -2.065420	 
0.001100	 0.031249	 0.000216	 0.291312	 -0.838662	 -2.065403	 
0.001200	 0.031249	 0.000236	 0.291368	 -0.838619	 -2.065387	 
0.001300	 0.031249	 0.000255	 0.291425	 -0.838576	 -2.065370	 
0.001400	 0.031249	 0.000275	 0.291481	 -0.838533	 -2.065354	 
0.001500	 0.031249	 0.000295	 0.291536	 -0.838490	 -2.065337	 
0.001600	 0.031248	 0.000314	 0.291592	 -0.838447	 -2.065321	 
0.001700	 0.031248	 0.000334	 0.291648	 -0.838404	 -2.065304	 
0.001800	 0.031248	 0.000353	 0.291704	 -0.838361	 -2.065288	 
