
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000067,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.065239	 -0.880249	 -2.061399	 
0.000100	 0.007812	 0.000005	 0.065242	 -0.880244	 -2.061395	 
0.000200	 0.007812	 0.000010	 0.065245	 -0.880238	 -2.061390	 
0.000300	 0.007812	 0.000015	 0.065248	 -0.880232	 -2.061386	 
0.000400	 0.007812	 0.000020	 0.065250	 -0.880226	 -2.061382	 
0.000500	 0.007812	 0.000025	 0.065253	 -0.880220	 -2.061377	 
0.000600	 0.007812	 0.000029	 0.065256	 -0.880214	 -2.061373	 
0.000700	 0.007812	 0.000034	 0.065259	 -0.880208	 -2.061369	 
0.000800	 0.007812	 0.000039	 0.065261	 -0.880202	 -2.061364	 
0.000900	 0.007812	 0.000044	 0.065264	 -0.880196	 -2.061360	 
0.001000	 0.007812	 0.000049	 0.065267	 -0.880190	 -2.061356	 
0.001100	 0.007812	 0.000054	 0.065269	 -0.880184	 -2.061351	 
0.001200	 0.007812	 0.000059	 0.065272	 -0.880179	 -2.061347	 
0.001300	 0.007812	 0.000064	 0.065274	 -0.880173	 -2.061343	 
0.001400	 0.007812	 0.000069	 0.065277	 -0.880167	 -2.061339	 
0.001500	 0.007812	 0.000074	 0.065279	 -0.880161	 -2.061334	 
0.001600	 0.007812	 0.000079	 0.065282	 -0.880155	 -2.061330	 
0.001700	 0.007812	 0.000083	 0.065284	 -0.880149	 -2.061326	 
0.001800	 0.007812	 0.000088	 0.065287	 -0.880143	 -2.061321	 
0.001900	 0.007812	 0.000093	 0.065289	 -0.880137	 -2.061317	 
0.002000	 0.007812	 0.000098	 0.065291	 -0.880131	 -2.061313	 
0.002100	 0.007812	 0.000103	 0.065294	 -0.880125	 -2.061308	 
0.002200	 0.007812	 0.000108	 0.065296	 -0.880120	 -2.061304	 
0.002300	 0.007812	 0.000113	 0.065298	 -0.880114	 -2.061300	 
0.002400	 0.007812	 0.000118	 0.065300	 -0.880108	 -2.061295	 
0.002500	 0.007812	 0.000123	 0.065303	 -0.880102	 -2.061291	 
0.002600	 0.007811	 0.000128	 0.065305	 -0.880096	 -2.061287	 
0.002700	 0.007811	 0.000133	 0.065307	 -0.880090	 -2.061282	 
0.002800	 0.007811	 0.000137	 0.065309	 -0.880084	 -2.061278	 
0.002900	 0.007811	 0.000142	 0.065311	 -0.880078	 -2.061274	 
0.003000	 0.007811	 0.000147	 0.065313	 -0.880072	 -2.061269	 
0.003100	 0.007811	 0.000152	 0.065315	 -0.880067	 -2.061265	 
0.003200	 0.007811	 0.000157	 0.065317	 -0.880061	 -2.061261	 
0.003300	 0.007811	 0.000162	 0.065319	 -0.880055	 -2.061256	 
0.003400	 0.007811	 0.000167	 0.065321	 -0.880049	 -2.061252	 
0.003500	 0.007811	 0.000172	 0.065323	 -0.880043	 -2.061248	 
0.003600	 0.007811	 0.000177	 0.065325	 -0.880037	 -2.061243	 
0.003700	 0.007810	 0.000182	 0.065326	 -0.880031	 -2.061239	 
0.003800	 0.007810	 0.000187	 0.065328	 -0.880025	 -2.061235	 
0.003900	 0.007810	 0.000191	 0.065330	 -0.880020	 -2.061230	 
0.004000	 0.007810	 0.000196	 0.065332	 -0.880014	 -2.061226	 
0.004100	 0.007810	 0.000201	 0.065333	 -0.880008	 -2.061222	 
0.004200	 0.007810	 0.000206	 0.065335	 -0.880002	 -2.061217	 
0.004300	 0.007810	 0.000211	 0.065337	 -0.879996	 -2.061213	 
0.004400	 0.007810	 0.000216	 0.065338	 -0.879990	 -2.061209	 
0.004500	 0.007809	 0.000221	 0.065340	 -0.879984	 -2.061204	 
0.004600	 0.007809	 0.000226	 0.065342	 -0.879979	 -2.061200	 
0.004700	 0.007809	 0.000231	 0.065343	 -0.879973	 -2.061196	 
0.004800	 0.007809	 0.000236	 0.065345	 -0.879967	 -2.061191	 
0.004900	 0.007809	 0.000240	 0.065346	 -0.879961	 -2.061187	 
0.005000	 0.007809	 0.000245	 0.065347	 -0.879955	 -2.061183	 
0.005100	 0.007808	 0.000250	 0.065349	 -0.879949	 -2.061178	 
0.005200	 0.007808	 0.000255	 0.065350	 -0.879943	 -2.061174	 
0.005300	 0.007808	 0.000260	 0.065352	 -0.879938	 -2.061170	 
0.005400	 0.007808	 0.000265	 0.065353	 -0.879932	 -2.061166	 
0.005500	 0.007808	 0.000270	 0.065354	 -0.879926	 -2.061161	 
0.005600	 0.007808	 0.000275	 0.065355	 -0.879920	 -2.061157	 
0.005700	 0.007807	 0.000280	 0.065357	 -0.879914	 -2.061153	 
0.005800	 0.007807	 0.000285	 0.065358	 -0.879908	 -2.061148	 
0.005900	 0.007807	 0.000290	 0.065359	 -0.879902	 -2.061144	 
0.006000	 0.007807	 0.000294	 0.065360	 -0.879897	 -2.061140	 
0.006100	 0.007807	 0.000299	 0.065361	 -0.879891	 -2.061135	 
0.006200	 0.007807	 0.000304	 0.065362	 -0.879885	 -2.061131	 
0.006300	 0.007806	 0.000309	 0.065363	 -0.879879	 -2.061127	 
0.006400	 0.007806	 0.000314	 0.065364	 -0.879873	 -2.061122	 
0.006500	 0.007806	 0.000319	 0.065365	 -0.879867	 -2.061118	 
0.006600	 0.007806	 0.000324	 0.065366	 -0.879862	 -2.061114	 
0.006700	 0.007806	 0.000329	 0.065367	 -0.879856	 -2.061109	 
0.006800	 0.007805	 0.000334	 0.065368	 -0.879850	 -2.061105	 
0.006900	 0.007805	 0.000339	 0.065369	 -0.879844	 -2.061101	 
0.007000	 0.007805	 0.000344	 0.065370	 -0.879838	 -2.061096	 
0.007100	 0.007805	 0.000348	 0.065371	 -0.879832	 -2.061092	 
0.007200	 0.007805	 0.000353	 0.065371	 -0.879827	 -2.061088	 
0.007300	 0.007804	 0.000358	 0.065372	 -0.879821	 -2.061083	 
0.007400	 0.007804	 0.000363	 0.065373	 -0.879815	 -2.061079	 
0.007500	 0.007804	 0.000368	 0.065374	 -0.879809	 -2.061075	 
0.007600	 0.007804	 0.000373	 0.065374	 -0.879803	 -2.061070	 
0.007700	 0.007803	 0.000378	 0.065375	 -0.879798	 -2.061066	 
0.007800	 0.007803	 0.000383	 0.065375	 -0.879792	 -2.061062	 
0.007900	 0.007803	 0.000388	 0.065376	 -0.879786	 -2.061057	 
0.008000	 0.007803	 0.000393	 0.065377	 -0.879780	 -2.061053	 
0.008100	 0.007802	 0.000397	 0.065377	 -0.879774	 -2.061049	 
0.008200	 0.007802	 0.000402	 0.065378	 -0.879768	 -2.061044	 
0.008300	 0.007802	 0.000407	 0.065378	 -0.879763	 -2.061040	 
0.008400	 0.007802	 0.000412	 0.065378	 -0.879757	 -2.061036	 
0.008500	 0.007801	 0.000417	 0.065379	 -0.879751	 -2.061031	 
0.008600	 0.007801	 0.000422	 0.065379	 -0.879745	 -2.061027	 
0.008700	 0.007801	 0.000427	 0.065379	 -0.879739	 -2.061023	 
0.008800	 0.007801	 0.000432	 0.065380	 -0.879734	 -2.061018	 
0.008900	 0.007800	 0.000437	 0.065380	 -0.879728	 -2.061014	 
0.009000	 0.007800	 0.000442	 0.065380	 -0.879722	 -2.061010	 
0.009100	 0.007800	 0.000446	 0.065380	 -0.879716	 -2.061005	 
0.009200	 0.007799	 0.000451	 0.065381	 -0.879710	 -2.061001	 
0.009300	 0.007799	 0.000456	 0.065381	 -0.879705	 -2.060997	 
0.009400	 0.007799	 0.000461	 0.065381	 -0.879699	 -2.060992	 
0.009500	 0.007799	 0.000466	 0.065381	 -0.879693	 -2.060988	 
0.009600	 0.007798	 0.000471	 0.065381	 -0.879687	 -2.060984	 
0.009700	 0.007798	 0.000476	 0.065381	 -0.879681	 -2.060979	 
0.009800	 0.007798	 0.000481	 0.065381	 -0.879676	 -2.060975	 
